date,pct_chg
2022-02-04,8.7
2022-02-07,3.46
2022-02-08,11.3
2022-02-09,4.33
2022-02-10,0.7
2022-02-11,-1.74
2022-02-14,-7.83
2022-02-15,0.7
2022-02-16,6.09
2022-02-17,0.35
2022-02-18,-6.09
2022-02-22,-14.78
2022-02-23,-14.61
2022-02-24,-22.26
2022-02-25,-11.3
2022-02-28,-10.96
2022-03-01,-14.78
2022-03-02,-18.26
2022-03-03,-15.65
2022-03-04,-15.65
2022-03-07,-20.0
2022-03-08,-21.74
2022-03-09,-28.7
2022-03-10,-27.93
2022-03-11,-28.5
2022-03-14,-31.39
2022-03-15,-33.04
2022-03-16,-26.7
2022-03-17,-25.22
2022-03-18,-26.09
2022-03-21,-23.48
2022-03-22,-18.26
2022-03-23,-16.35
2022-03-24,-14.75
2022-03-25,-13.93
2022-03-28,-19.98
2022-03-29,-18.26
2022-03-30,-17.39
2022-03-31,-36.09
2022-04-01,-40.0
2022-04-04,-35.91
2022-04-05,-37.83
2022-04-06,-39.11
2022-04-07,-42.61
2022-04-08,-46.94
2022-04-11,-51.3
2022-04-12,-53.04
2022-04-13,-47.83
2022-04-14,-53.04
2022-04-18,-56.3
2022-04-19,-55.65
2022-04-20,-58.26
2022-04-21,-58.26
2022-04-22,-54.78
2022-04-25,-34.8
2022-04-26,-32.37
2022-04-27,-33.04
2022-04-28,-44.35
2022-04-29,-44.52
2022-05-02,-46.09
2022-05-03,-39.83
2022-05-04,-37.39
2022-05-05,-32.17
2022-05-06,-32.96
2022-05-09,-35.83
2022-05-10,-37.22
2022-05-11,-40.87
2022-05-12,-47.39
2022-05-13,-40.87
2022-05-16,-41.74
2022-05-17,-37.39
2022-05-18,-43.04
2022-05-19,-44.09
2022-05-20,-44.35
2022-05-23,-41.95
2022-05-24,-44.35
2022-05-25,-44.33
2022-05-26,-40.17
2022-05-27,-40.87
2022-05-31,-44.17
2022-06-01,-45.17
2022-06-02,-39.83
2022-06-03,-42.57
2022-06-06,-39.48
2022-06-07,-24.35
2022-06-08,-13.04
2022-06-09,-11.48
2022-06-10,-26.96
2022-06-13,-38.96
2022-06-14,-43.43
2022-06-15,-30.99
2022-06-16,-35.65
2022-06-17,-37.39
2022-06-21,-36.83
2022-06-22,-32.35
2022-06-23,-29.13
2022-06-24,-23.48
2022-06-27,-23.48
2022-06-28,-26.09
2022-06-29,-29.23
2022-06-30,-26.96
2022-07-01,-30.96
2022-07-05,-32.0
2022-07-06,-28.7
2022-07-07,-25.57
2022-07-08,-19.13
2022-07-11,-26.94
2022-07-12,-28.7
2022-07-13,-31.74
2022-07-14,-30.43
2022-07-15,-23.48
2022-07-18,-26.61
2022-07-19,-23.48
2022-07-20,1.74
2022-07-21,19.65
2022-07-22,28.7
2022-07-25,17.39
2022-07-26,26.96
2022-07-27,21.74
2022-07-28,28.71
2022-07-29,33.91
2022-08-01,44.94
2022-08-02,51.3
2022-08-03,75.65
2022-08-04,113.91
2022-08-05,98.26
2022-08-08,56.52
2022-08-09,41.74
2022-08-10,39.13
2022-08-11,52.16
2022-08-12,44.35
2022-08-15,43.91
2022-08-16,37.37
2022-08-17,37.15
2022-08-18,39.13
2022-08-19,32.17
2022-08-22,14.78
2022-08-23,14.78
2022-08-24,21.74
2022-08-25,11.3
2022-08-26,8.73
2022-08-29,-9.57
2022-08-30,-8.7
2022-08-31,-9.3
2022-09-01,-14.1
2022-09-02,-10.5
2022-09-06,-13.04
2022-09-07,-13.06
2022-09-08,-3.48
2022-09-09,2.61
2022-09-12,5.22
2022-09-13,7.39
2022-09-14,5.22
2022-09-15,5.22
2022-09-16,1.74
2022-09-19,4.35
2022-09-20,0.87
2022-09-21,-7.65
2022-09-22,-16.52
2022-09-23,-19.13
2022-09-26,-18.26
2022-09-27,3.74
2022-09-28,1.04
2022-09-29,-25.22
2022-09-30,-27.83
2022-10-03,-28.7
2022-10-04,-29.57
2022-10-05,-26.96
2022-10-06,-30.43
2022-10-07,-30.43
2022-10-10,-28.7
2022-10-11,-28.7
2022-10-12,-21.74
2022-10-13,-20.9
2022-10-14,-23.48
2022-10-17,-22.52
2022-10-18,-19.13
2022-10-19,-23.48
2022-10-20,-23.48
2022-10-21,-23.48
2022-10-24,-26.09
2022-10-25,-25.22
2022-10-26,-25.41
2022-10-27,-28.7
2022-10-28,-30.52
2022-10-31,-40.33
2022-11-01,-38.7
2022-11-02,-38.1
2022-11-03,-38.56
2022-11-04,-37.39
2022-11-07,-39.48
2022-11-08,-38.35
2022-11-09,-42.61
2022-11-10,-42.26
2022-11-11,-40.85
2022-11-14,-34.99
2022-11-15,-31.3
2022-11-16,-25.67
2022-11-17,-34.49
2022-11-18,-33.74
2022-11-21,-35.65
2022-11-22,-37.93
2022-11-23,-37.39
2022-11-25,-37.39
2022-11-28,-38.78
2022-11-29,-37.39
2022-11-30,-37.39
2022-12-01,-39.13
2022-12-02,-40.0
2022-12-05,-40.0
2022-12-06,-41.74
2022-12-07,-40.87
2022-12-08,-46.09
2022-12-09,-47.83
2022-12-12,-48.7
2022-12-13,-47.81
2022-12-14,-43.48
2022-12-15,-44.35
2022-12-16,-44.35
2022-12-19,-47.83
2022-12-20,-53.91
2022-12-21,-63.5
2022-12-22,-66.87
2022-12-23,-56.7
2022-12-27,-53.91
2022-12-28,-60.09
2022-12-29,-61.22
2022-12-30,-60.87
2023-01-03,-60.87
2023-01-04,-60.52
2023-01-05,-60.0
2023-01-06,-59.13
2023-01-09,-58.26
2023-01-10,-58.26
2023-01-11,-53.13
2023-01-12,-56.52
2023-01-13,-56.52
2023-01-17,-54.78
2023-01-18,-51.67
2023-01-19,-56.52
2023-01-20,-55.79
2023-01-23,-51.3
2023-01-24,-47.81
2023-01-25,-48.43
2023-01-26,-53.55
2023-01-27,-49.76
2023-01-30,-50.56
2023-01-31,-54.23
2023-02-01,-49.65
2023-02-02,-52.82
2023-02-03,-54.4
