date,pct_chg
2022-02-04,2.7
2022-02-07,5.02
2022-02-08,9.65
2022-02-09,14.29
2022-02-10,10.81
2022-02-11,12.36
2022-02-14,6.95
2022-02-15,4.63
2022-02-16,3.75
2022-02-17,0.0
2022-02-18,-1.54
2022-02-22,-2.12
2022-02-23,-5.41
2022-02-24,-8.49
2022-02-25,-9.27
2022-02-28,-10.42
2022-03-01,-8.11
2022-03-02,-5.41
2022-03-03,-8.49
2022-03-04,-14.67
2022-03-07,-24.32
2022-03-08,-19.5
2022-03-09,-14.29
2022-03-10,-10.59
2022-03-11,-9.27
2022-03-14,-22.78
2022-03-15,-20.08
2022-03-16,-18.15
2022-03-17,-21.24
2022-03-18,-18.15
2022-03-21,-17.76
2022-03-22,-12.64
2022-03-23,-19.31
2022-03-24,-16.6
2022-03-25,-19.69
2022-03-28,-18.53
2022-03-29,-16.99
2022-03-30,-15.83
2022-03-31,-9.85
2022-04-01,-11.97
2022-04-04,-11.78
2022-04-05,-16.22
2022-04-06,-18.92
2022-04-07,-20.85
2022-04-08,-18.53
2022-04-11,-22.78
2022-04-12,-22.78
2022-04-13,-22.78
2022-04-14,-22.84
2022-04-18,-21.62
2022-04-19,-22.39
2022-04-20,-23.55
2022-04-21,-24.13
2022-04-22,-24.32
2022-04-25,-24.71
2022-04-26,-27.03
2022-04-27,-31.03
2022-04-28,-37.85
2022-04-29,-42.08
2022-05-02,-42.47
2022-05-03,-45.95
2022-05-04,-45.17
2022-05-05,-50.12
2022-05-06,-47.65
2022-05-09,-53.14
2022-05-10,-51.74
2022-05-11,-56.76
2022-05-12,-57.53
2022-05-13,-54.28
2022-05-16,-58.3
2022-05-17,-59.46
2022-05-18,-60.62
2022-05-19,-58.3
2022-05-20,-57.14
2022-05-23,-61.39
2022-05-24,-64.86
2022-05-25,-64.94
2022-05-26,-61.31
2022-05-27,-61.0
2022-05-31,-59.46
2022-06-01,-61.77
2022-06-02,-64.48
2022-06-03,-65.39
2022-06-06,-64.09
2022-06-07,-62.35
2022-06-08,-61.77
2022-06-09,-62.92
2022-06-10,-65.22
2022-06-13,-66.41
2022-06-14,-67.18
2022-06-15,-66.41
2022-06-16,-66.31
2022-06-17,-65.25
2022-06-21,-67.56
2022-06-22,-69.89
2022-06-23,-71.43
2022-06-24,-52.9
2022-06-27,-40.54
2022-06-28,-42.08
2022-06-29,-47.88
2022-06-30,-55.21
2022-07-01,-64.29
2022-07-05,-66.87
2022-07-06,-62.94
2022-07-07,-56.76
2022-07-08,-54.44
2022-07-11,-55.6
2022-07-12,-56.37
2022-07-13,-57.14
2022-07-14,-61.39
2022-07-15,-58.69
2022-07-18,-59.07
2022-07-19,-60.23
2022-07-20,-60.23
2022-07-21,-60.23
2022-07-22,-60.23
2022-07-25,-64.86
2022-07-26,-66.7
2022-07-27,-65.86
2022-07-28,-65.78
2022-07-29,-65.29
2022-08-01,-68.34
2022-08-02,-68.96
2022-08-03,-69.46
2022-08-04,-67.01
2022-08-05,-69.48
2022-08-08,-69.88
2022-08-09,-67.76
2022-08-10,-69.89
2022-08-11,-66.57
2022-08-12,-67.08
2022-08-15,-67.37
2022-08-16,-67.07
2022-08-17,-69.5
2022-08-18,-70.27
2022-08-19,-71.6
2022-08-22,-72.59
2022-08-23,-71.43
2022-08-24,-70.72
2022-08-25,-72.31
2022-08-26,-72.97
2022-08-29,-72.39
2022-08-30,-71.72
2022-08-31,-71.44
2022-09-01,-72.59
2022-09-02,-73.56
2022-09-06,-76.04
2022-09-07,-77.61
2022-09-08,-69.58
2022-09-09,-73.75
2022-09-12,-75.49
2022-09-13,-82.43
2022-09-14,-83.01
2022-09-15,-83.44
2022-09-16,-85.99
2022-09-19,-86.49
2022-09-20,-87.14
2022-09-21,-87.99
2022-09-22,-87.45
2022-09-23,-87.63
2022-09-26,-87.95
2022-09-27,-87.69
2022-09-28,-86.74
2022-09-29,-86.29
2022-09-30,-85.65
2022-10-03,-87.83
2022-10-04,-87.03
2022-10-05,-86.48
2022-10-06,-86.8
2022-10-07,-87.82
2022-10-10,-87.63
2022-10-11,-87.64
2022-10-12,-88.71
2022-10-13,-89.56
2022-10-14,-90.77
2022-10-17,-90.88
2022-10-18,-91.12
2022-10-19,-92.0
2022-10-20,-92.28
2022-10-21,-92.2
2022-10-24,-92.71
2022-10-25,-93.4
2022-10-26,-93.32
2022-10-27,-92.44
2022-10-28,-92.56
2022-10-31,-93.23
2022-11-01,-93.0
2022-11-02,-92.86
2022-11-03,-93.07
2022-11-04,-93.44
2022-11-07,-93.82
2022-11-08,-93.81
2022-11-09,-94.26
2022-11-10,-93.93
2022-11-11,-93.72
2022-11-14,-93.62
2022-11-15,-93.32
2022-11-16,-93.47
2022-11-17,-92.56
2022-11-18,-92.67
2022-11-21,-92.53
2022-11-22,-93.05
2022-11-23,-92.66
2022-11-25,-91.89
2022-11-28,-92.32
2022-11-29,-92.28
2022-11-30,-92.08
2022-12-01,-92.22
2022-12-02,-92.66
2022-12-05,-93.28
2022-12-06,-93.58
2022-12-07,-93.51
2022-12-08,-93.37
2022-12-09,-93.5
2022-12-12,-92.39
2022-12-13,-93.67
2022-12-14,-93.97
2022-12-15,-94.21
2022-12-16,-94.9
2022-12-19,-94.58
2022-12-20,-94.01
2022-12-21,-93.8
2022-12-22,-93.24
2022-12-23,-93.32
2022-12-27,-93.8
2022-12-28,-93.44
2022-12-29,-93.61
2022-12-30,-93.44
2023-01-03,-93.24
2023-01-04,-92.8
2023-01-05,-92.64
2023-01-06,-92.78
2023-01-09,-92.67
2023-01-10,-92.39
2023-01-11,-92.05
2023-01-12,-92.24
2023-01-13,-91.05
2023-01-17,-91.39
2023-01-18,-91.33
2023-01-19,-91.7
2023-01-20,-90.99
2023-01-23,-90.17
2023-01-24,-90.35
2023-01-25,-91.04
2023-01-26,-91.12
2023-01-27,-91.16
2023-01-30,-91.12
2023-01-31,-91.12
2023-02-01,-91.2
2023-02-02,-90.8
2023-02-03,-91.47
