date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,3.71
2022-02-10,3.71
2022-02-11,7.3
2022-02-14,23.6
2022-02-15,28.55
2022-02-16,29.49
2022-02-17,28.08
2022-02-18,28.08
2022-02-22,29.55
2022-02-23,26.66
2022-02-24,26.66
2022-02-25,28.31
2022-02-28,27.25
2022-03-01,27.25
2022-03-02,24.48
2022-03-03,23.9
2022-03-04,23.9
2022-03-07,16.01
2022-03-08,16.07
2022-03-09,16.07
2022-03-10,16.07
2022-03-11,16.07
2022-03-14,22.6
2022-03-15,24.78
2022-03-16,24.6
2022-03-17,24.6
2022-03-18,29.96
2022-03-21,29.96
2022-03-22,31.25
2022-03-23,31.25
2022-03-24,31.25
2022-03-25,31.25
2022-03-28,27.72
2022-03-29,27.72
2022-03-30,30.19
2022-03-31,30.19
2022-04-01,30.19
2022-04-04,30.19
2022-04-05,30.19
2022-04-06,22.42
2022-04-07,22.42
2022-04-08,24.48
2022-04-11,22.31
2022-04-12,22.31
2022-04-13,24.96
2022-04-14,24.96
2022-04-18,24.96
2022-04-19,24.96
2022-04-20,24.96
2022-04-21,24.84
2022-04-22,24.84
2022-04-25,24.84
2022-04-26,24.13
2022-04-27,24.13
2022-04-28,18.07
2022-04-29,18.07
2022-05-02,18.07
2022-05-03,16.95
2022-05-04,16.95
2022-05-05,10.77
2022-05-06,10.77
2022-05-09,13.01
2022-05-10,9.65
2022-05-11,9.65
2022-05-12,9.65
2022-05-13,9.65
2022-05-16,9.65
2022-05-17,9.65
2022-05-18,9.65
2022-05-19,9.65
2022-05-20,9.65
2022-05-23,9.65
2022-05-24,9.65
2022-05-25,9.65
2022-05-26,9.65
2022-05-27,9.65
2022-05-31,14.48
2022-06-01,15.19
2022-06-02,15.19
2022-06-03,15.19
2022-06-06,15.19
2022-06-07,15.19
2022-06-08,15.19
2022-06-09,15.19
2022-06-10,15.19
2022-06-13,15.19
2022-06-14,15.19
2022-06-15,15.19
2022-06-16,0.35
2022-06-17,2.59
2022-06-21,8.59
2022-06-22,10.95
2022-06-23,0.47
2022-06-24,12.01
2022-06-27,12.01
2022-06-28,12.01
2022-06-29,12.01
2022-06-30,12.01
2022-07-01,12.01
2022-07-05,12.01
2022-07-06,12.01
2022-07-07,12.01
2022-07-08,12.01
2022-07-11,12.01
2022-07-12,13.54
2022-07-13,16.48
2022-07-14,14.54
2022-07-15,16.66
2022-07-18,22.13
2022-07-19,22.13
2022-07-20,25.07
2022-07-21,25.07
2022-07-22,22.37
2022-07-25,22.37
2022-07-26,23.6
2022-07-27,23.6
2022-07-28,23.6
2022-07-29,23.6
2022-08-01,30.08
2022-08-02,28.19
2022-08-03,27.31
2022-08-04,27.49
2022-08-05,26.07
2022-08-08,33.84
2022-08-09,26.43
2022-08-10,32.25
2022-08-11,26.13
2022-08-12,13.6
2022-08-15,11.83
2022-08-16,7.47
2022-08-17,6.77
2022-08-18,8.53
2022-08-19,6.18
2022-08-22,8.48
2022-08-23,3.0
2022-08-24,0.35
2022-08-25,0.35
2022-08-26,0.06
2022-08-29,0.06
2022-08-30,-1.41
2022-08-31,-0.47
2022-09-01,-0.47
2022-09-02,-0.47
2022-09-06,-0.47
2022-09-07,-8.71
2022-09-08,-8.71
2022-09-09,-8.83
2022-09-12,-8.24
2022-09-13,-10.54
2022-09-14,-11.71
2022-09-15,-11.71
2022-09-16,-11.71
2022-09-19,-8.53
2022-09-20,-11.01
2022-09-21,-11.01
2022-09-22,-17.07
2022-09-23,-17.07
2022-09-26,-17.07
2022-09-27,-17.07
2022-09-28,-16.89
2022-09-29,-17.25
2022-09-30,-19.6
2022-10-03,-17.36
2022-10-04,-13.48
2022-10-05,-15.83
2022-10-06,-15.01
2022-10-07,-15.01
2022-10-10,-15.01
2022-10-11,-15.01
2022-10-12,-15.01
2022-10-13,-15.01
2022-10-14,-15.01
2022-10-17,-15.01
2022-10-18,-15.01
2022-10-19,-15.01
2022-10-20,-11.6
2022-10-21,-9.59
2022-10-24,-11.12
2022-10-25,-8.53
2022-10-26,-8.53
2022-10-27,-5.83
2022-10-28,-5.53
2022-10-31,-4.06
2022-11-01,-4.06
2022-11-02,-1.18
2022-11-03,-1.18
2022-11-04,-6.47
2022-11-07,-6.47
2022-11-08,-3.47
2022-11-09,-4.65
2022-11-10,9.01
2022-11-11,6.3
2022-11-14,0.65
