date,pct_chg
2022-01-28,33.33
2022-01-31,43.33
2022-02-01,53.33
2022-02-02,63.33
2022-02-03,63.33
2022-02-04,63.33
2022-02-07,66.0
2022-02-08,76.67
2022-02-09,76.67
2022-02-10,76.67
2022-02-11,76.67
2022-02-14,76.67
2022-02-15,76.67
2022-02-16,76.67
2022-02-17,76.67
2022-02-18,40.0
2022-02-22,40.0
2022-02-23,33.33
2022-02-24,13.33
2022-02-25,13.33
2022-02-28,-0.0
2022-03-01,-0.0
2022-03-02,-0.0
2022-03-03,6.67
2022-03-04,6.67
2022-03-07,6.67
2022-03-08,6.67
2022-03-09,6.67
2022-03-10,6.67
2022-03-11,6.67
2022-03-14,6.67
2022-03-15,6.67
2022-03-16,-23.33
2022-03-17,-23.33
2022-03-18,-23.33
2022-03-21,-23.33
2022-03-22,-23.33
2022-03-23,-23.33
2022-03-24,-23.33
2022-03-25,-23.33
2022-03-28,-23.33
2022-03-29,-23.33
2022-03-30,-23.33
2022-03-31,-23.33
2022-04-01,-23.33
2022-04-04,-23.33
2022-04-05,-23.33
2022-04-06,-23.33
2022-04-07,-23.33
2022-04-08,-23.33
2022-04-11,-23.33
2022-04-12,-23.33
2022-04-13,-23.33
2022-04-14,-23.33
2022-04-18,-33.33
2022-04-19,-33.33
2022-04-20,-33.33
2022-04-21,-33.33
2022-04-22,-33.33
2022-04-25,-33.33
2022-04-26,-33.33
2022-04-27,-33.33
2022-04-28,-33.33
2022-04-29,-33.33
2022-05-02,-33.33
2022-05-03,-33.33
2022-05-04,-33.33
2022-05-05,-33.33
2022-05-06,-33.33
2022-05-09,-33.33
2022-05-10,-35.5
2022-05-11,-35.5
2022-05-12,-35.5
2022-05-13,-35.5
2022-05-16,-35.5
2022-05-17,-35.5
2022-05-18,-35.5
2022-05-19,-36.67
2022-05-20,-36.67
2022-05-23,-36.67
2022-05-24,-36.67
2022-05-25,-36.67
2022-05-26,-36.67
2022-05-27,-36.67
2022-05-31,-36.67
2022-06-01,-36.67
2022-06-02,-36.67
2022-06-03,-36.67
2022-06-06,-36.67
2022-06-07,-36.67
2022-06-08,-36.67
2022-06-09,-36.67
2022-06-10,-36.67
2022-06-13,-36.67
2022-06-14,-36.67
2022-06-15,-36.67
2022-06-16,-33.33
2022-06-17,-33.33
2022-06-21,-33.33
2022-06-22,-33.33
2022-06-23,-33.33
2022-06-24,-33.33
2022-06-27,-33.33
2022-06-28,-33.33
2022-06-29,-33.33
2022-06-30,-33.33
2022-07-01,-33.33
2022-07-05,-33.33
2022-07-06,-66.0
2022-07-07,-66.0
2022-07-08,-66.0
2022-07-11,-66.0
2022-07-12,-62.67
2022-07-13,-66.0
2022-07-14,-66.0
2022-07-15,-66.0
2022-07-18,-66.0
2022-07-19,-66.0
2022-07-20,-66.0
2022-07-21,-66.0
2022-07-22,-66.0
2022-07-25,-66.0
2022-07-26,-66.69
2022-07-27,-66.69
2022-07-28,-66.69
2022-07-29,-66.69
2022-08-01,-66.69
2022-08-02,-66.69
2022-08-03,-66.69
2022-08-04,-66.69
2022-08-05,-66.69
2022-08-08,-81.23
2022-08-09,-81.23
2022-08-10,-81.23
2022-08-11,-81.23
2022-08-12,-81.23
2022-08-15,-81.23
2022-08-16,-81.23
2022-08-17,-86.65
2022-08-18,-86.65
2022-08-19,-86.65
2022-08-22,-86.65
2022-08-23,-86.65
2022-08-24,-86.65
2022-08-25,-86.65
2022-08-26,-86.65
2022-08-29,-86.65
2022-08-30,-86.65
2022-08-31,-86.67
2022-09-01,-86.67
2022-09-02,-83.33
2022-09-06,-92.67
2022-09-07,-92.67
2022-09-08,-92.67
2022-09-09,-92.67
2022-09-12,-92.67
2022-09-13,-92.67
2022-09-14,-92.67
2022-09-15,-92.67
2022-09-16,-92.67
2022-09-19,-92.67
2022-09-20,-92.67
2022-09-21,-92.67
2022-09-22,-92.67
2022-09-23,-92.67
2022-09-26,-92.67
2022-09-27,-92.67
2022-09-28,-92.67
2022-09-29,-92.67
2022-09-30,-92.67
2022-10-03,-92.67
2022-10-04,-92.67
2022-10-05,-92.67
2022-10-06,-92.67
2022-10-07,-92.67
2022-10-10,-92.0
2022-10-11,-85.33
2022-10-12,-85.33
2022-10-13,-85.33
2022-10-14,-85.33
2022-10-17,-85.33
2022-10-18,-92.0
2022-10-19,-92.0
2022-10-20,-92.0
2022-10-21,-92.0
2022-10-24,-92.0
2022-10-25,-92.0
2022-10-26,-92.0
2022-10-27,-92.0
2022-10-28,-92.0
2022-10-31,-85.33
2022-11-01,-85.33
2022-11-02,-85.33
2022-11-03,-85.33
2022-11-04,-85.33
2022-11-07,-89.33
2022-11-08,-89.33
2022-11-09,-89.33
2022-11-10,-89.33
