date,pct_chg
2022-02-04,1.5
2022-02-07,4.17
2022-02-08,4.09
2022-02-09,-0.87
2022-02-10,-2.68
2022-02-11,-5.43
2022-02-14,-4.72
2022-02-15,-4.33
2022-02-16,-4.65
2022-02-17,-6.14
2022-02-18,-4.33
2022-02-22,-3.94
2022-02-23,-6.22
2022-02-24,-3.93
2022-02-25,-3.97
2022-02-28,-3.46
2022-03-01,-3.54
2022-03-02,-3.23
2022-03-03,-5.75
2022-03-04,-4.49
2022-03-07,-9.45
2022-03-08,-5.35
2022-03-09,-4.72
2022-03-10,-3.54
2022-03-11,-3.82
2022-03-14,-3.62
2022-03-15,-5.28
2022-03-16,-1.57
2022-03-17,0.71
2022-03-18,1.97
2022-03-21,1.26
2022-03-22,1.97
2022-03-23,1.14
2022-03-24,-2.6
2022-03-25,0.94
2022-03-28,-1.73
2022-03-29,0.39
2022-03-30,-1.97
2022-03-31,-2.05
2022-04-01,-1.97
2022-04-04,-1.89
2022-04-05,-2.36
2022-04-06,-1.1
2022-04-07,-0.39
2022-04-08,0.0
2022-04-11,0.79
2022-04-12,0.24
2022-04-13,0.79
2022-04-14,0.39
2022-04-18,-0.39
2022-04-19,-0.39
2022-04-20,1.18
2022-04-21,-1.34
2022-04-22,-1.57
2022-04-25,-0.63
2022-04-26,-1.81
2022-04-27,-1.57
2022-04-28,-1.57
2022-04-29,-0.24
2022-05-02,-1.97
2022-05-03,-1.16
2022-05-04,-0.87
2022-05-05,-1.18
2022-05-06,-1.57
2022-05-09,-1.57
2022-05-10,-1.57
2022-05-11,-1.26
2022-05-12,-1.57
2022-05-13,-1.97
2022-05-16,-3.94
2022-05-17,-5.43
2022-05-18,-5.51
2022-05-19,-4.96
2022-05-20,-5.51
2022-05-23,-7.82
2022-05-24,-9.45
2022-05-25,-8.98
2022-05-26,-9.84
2022-05-27,-9.45
2022-05-31,-11.26
2022-06-01,-10.28
2022-06-02,-9.45
2022-06-03,-8.35
2022-06-06,-9.45
2022-06-07,-10.24
2022-06-08,-9.53
2022-06-09,-9.69
2022-06-10,-10.94
2022-06-13,-13.39
2022-06-14,-14.17
2022-06-15,-16.93
2022-06-16,-19.45
2022-06-17,-16.22
2022-06-21,-16.14
2022-06-22,-15.28
2022-06-23,-16.93
2022-06-24,-16.93
2022-06-27,-18.82
2022-06-28,-24.57
2022-06-29,-24.02
2022-06-30,-24.09
2022-07-01,-22.05
2022-07-05,-25.83
2022-07-06,-24.57
2022-07-07,-22.83
2022-07-08,-23.62
2022-07-11,-24.88
2022-07-12,-28.19
2022-07-13,-25.98
2022-07-14,-27.48
2022-07-15,-27.17
2022-07-18,-30.16
2022-07-19,-28.27
2022-07-20,-31.1
2022-07-21,-27.64
2022-07-22,-29.13
2022-07-25,-25.98
