date,pct_chg
2022-01-03,6.74
2022-01-04,6.74
2022-01-05,6.74
2022-01-06,6.74
2022-01-07,6.74
2022-01-10,1.66
2022-01-11,-1.73
2022-01-12,1.63
2022-01-13,1.63
2022-01-14,-11.89
2022-01-18,-11.89
2022-01-19,-16.98
2022-01-20,-22.06
2022-01-21,-28.65
2022-01-24,-35.62
2022-01-25,-28.84
2022-01-26,-28.08
2022-01-27,-28.57
2022-01-28,-23.76
2022-01-31,-22.06
2022-02-01,-30.53
2022-02-02,-24.62
2022-02-03,-24.62
2022-02-04,-24.62
2022-02-07,-24.62
2022-02-08,-23.77
2022-02-09,-23.77
2022-02-10,-23.77
2022-02-11,-38.97
2022-02-14,-38.97
2022-02-15,-27.16
2022-02-16,-27.16
2022-02-17,-41.61
2022-02-18,-47.48
2022-02-22,-47.48
2022-02-23,-54.64
2022-02-24,-60.01
2022-02-25,-57.34
2022-02-28,-62.56
2022-03-01,-57.54
2022-03-02,-61.05
2022-03-03,-61.03
2022-03-04,-61.03
2022-03-07,-59.35
2022-03-08,-60.05
2022-03-09,-61.05
2022-03-10,-61.03
2022-03-11,-62.72
2022-03-14,-65.55
2022-03-15,-66.1
2022-03-16,-66.1
2022-03-17,-66.1
2022-03-18,-61.03
2022-03-21,-66.06
2022-03-22,-66.06
2022-03-23,-63.13
2022-03-24,-60.03
2022-03-25,-37.22
2022-03-28,-53.32
2022-03-29,-49.8
2022-03-30,-50.9
2022-03-31,-56.27
2022-04-01,-50.88
2022-04-04,-50.88
2022-04-05,-50.88
2022-04-06,-55.71
2022-04-07,-51.06
2022-04-08,-53.22
2022-04-11,-52.56
2022-04-12,-54.22
2022-04-13,-53.52
2022-04-14,-53.52
2022-04-18,-57.18
2022-04-19,-50.67
2022-04-20,-50.69
2022-04-21,-61.0
2022-04-22,-67.77
2022-04-25,-66.11
2022-04-26,-59.28
2022-04-27,-60.56
2022-04-28,-60.56
2022-04-29,-62.2
2022-05-02,-64.1
2022-05-03,-64.1
2022-05-04,-64.1
2022-05-05,-64.1
2022-05-06,-63.81
2022-05-09,-65.52
2022-05-10,-67.94
2022-05-11,-67.94
2022-05-12,-66.13
2022-05-13,-77.23
2022-05-16,-81.36
2022-05-17,-67.81
2022-05-18,-74.58
2022-05-19,-66.13
2022-05-20,-68.99
2022-05-23,-69.72
2022-05-24,-72.06
2022-05-25,-72.06
2022-05-26,-70.37
2022-05-27,-74.62
2022-05-31,-74.62
2022-06-01,-74.6
2022-06-02,-79.67
2022-06-03,-79.67
2022-06-06,-71.69
2022-06-07,-71.69
2022-06-08,-71.69
2022-06-09,-71.69
2022-06-10,-71.69
2022-06-13,-74.58
2022-06-14,-74.58
2022-06-15,-74.58
2022-06-16,-74.58
2022-06-17,-74.58
2022-06-21,-74.58
2022-06-22,-74.58
2022-06-23,-76.26
2022-06-24,-76.26
2022-06-27,-76.26
2022-06-28,-76.28
2022-06-29,-76.28
2022-06-30,-76.28
2022-07-01,-82.58
2022-07-05,-82.58
2022-07-06,-82.58
2022-07-07,-82.58
2022-07-08,-82.58
2022-07-11,-82.58
2022-07-12,-86.0
2022-07-13,-86.45
2022-07-14,-86.45
2022-07-15,-86.45
2022-07-18,-86.45
2022-07-19,-86.43
2022-07-20,-86.36
2022-07-21,-86.36
2022-07-22,-86.36
2022-07-25,-86.17
2022-07-26,-84.24
2022-07-27,-84.24
2022-07-28,-86.78
2022-07-29,-77.97
2022-08-01,-77.97
2022-08-02,-77.97
2022-08-03,-77.97
2022-08-04,-77.97
2022-08-05,-77.97
2022-08-08,-86.36
2022-08-09,-86.36
2022-08-10,-86.36
2022-08-11,-86.36
2022-08-12,-86.43
2022-08-15,-86.43
2022-08-16,-86.43
2022-08-17,-86.43
2022-08-18,-86.43
2022-08-19,-86.43
2022-08-22,-86.43
2022-08-23,-86.43
2022-08-24,-86.43
2022-08-25,-86.43
2022-08-26,-86.43
2022-08-29,-86.43
2022-08-30,-84.55
2022-08-31,-84.55
2022-09-01,-87.8
2022-09-02,-87.8
2022-09-06,-84.82
2022-09-07,-84.82
2022-09-08,-84.82
2022-09-09,-89.09
2022-09-12,-84.92
2022-09-13,-84.92
2022-09-14,-84.92
2022-09-15,-84.92
2022-09-16,-89.72
2022-09-19,-87.8
2022-09-20,-87.8
2022-09-21,-89.02
2022-09-22,-89.05
2022-09-23,-89.05
2022-09-26,-93.21
2022-09-27,-92.7
2022-09-28,-92.7
2022-09-29,-92.7
2022-09-30,-92.7
2022-10-03,-92.7
2022-10-04,-93.22
2022-10-05,-93.22
2022-10-06,-93.22
2022-10-07,-90.06
2022-10-10,-89.46
