date,pct_chg
2022-02-04,-2.24
2022-02-07,-23.13
2022-02-08,-27.61
2022-02-09,-28.36
2022-02-10,-29.1
2022-02-11,-29.85
2022-02-14,-32.84
2022-02-15,-32.09
2022-02-16,-32.09
2022-02-17,-33.58
2022-02-18,-38.81
2022-02-22,-45.52
2022-02-23,-50.0
2022-02-24,-47.01
2022-02-25,-44.78
2022-02-28,-37.31
2022-03-01,-39.55
2022-03-02,-42.54
2022-03-03,-45.52
2022-03-04,-52.24
2022-03-07,-58.96
2022-03-08,-56.72
2022-03-09,-48.51
2022-03-10,-51.49
2022-03-11,-43.28
2022-03-14,-48.51
2022-03-15,-54.48
2022-03-16,-54.48
2022-03-17,-52.99
2022-03-18,-52.24
2022-03-21,-55.97
2022-03-22,-74.63
2022-03-23,-74.63
2022-03-24,-73.88
2022-03-25,-74.63
2022-03-28,-76.87
2022-03-29,-74.63
2022-03-30,-76.12
2022-03-31,-76.12
2022-04-01,-79.1
2022-04-04,-79.1
2022-04-05,-79.1
2022-04-06,-79.85
2022-04-07,-79.85
2022-04-08,-79.1
2022-04-11,-76.87
2022-04-12,-78.36
2022-04-13,-74.63
2022-04-14,-76.87
2022-04-18,-77.61
2022-04-19,-79.85
2022-04-20,-79.85
2022-04-21,-80.6
2022-04-22,-81.34
2022-04-25,-82.84
2022-04-26,-84.33
2022-04-27,-84.33
2022-04-28,-71.64
2022-04-29,-75.37
2022-05-02,-79.1
2022-05-03,-76.87
2022-05-04,-77.61
2022-05-05,-76.87
2022-05-06,-78.36
2022-05-09,-81.34
2022-05-10,-82.09
2022-05-11,-83.58
2022-05-12,-82.84
2022-05-13,-81.34
2022-05-16,-82.09
2022-05-17,-81.34
2022-05-18,-82.09
2022-05-19,-81.34
2022-05-20,-80.6
2022-05-23,-80.6
2022-05-24,-82.09
2022-05-25,-82.84
2022-05-26,-82.09
2022-05-27,-82.09
2022-05-31,-82.84
2022-06-01,-82.09
2022-06-02,-82.09
2022-06-03,-82.09
2022-06-06,-82.84
2022-06-07,-83.58
2022-06-08,-82.84
2022-06-09,-81.34
2022-06-10,-82.09
2022-06-13,-83.58
2022-06-14,-83.58
2022-06-15,-83.58
2022-06-16,-82.09
2022-06-17,-82.09
2022-06-21,-82.09
2022-06-22,-82.09
2022-06-23,-82.09
2022-06-24,-82.09
2022-06-27,-81.34
2022-06-28,-81.34
2022-06-29,-79.85
2022-06-30,-79.1
2022-07-01,-79.1
2022-07-05,-79.85
2022-07-06,-79.85
2022-07-07,-79.85
2022-07-08,-79.1
2022-07-11,-79.1
2022-07-12,-79.85
2022-07-13,-82.09
2022-07-14,-82.84
2022-07-15,-82.84
2022-07-18,-83.58
2022-07-19,-82.84
2022-07-20,-82.84
2022-07-21,-82.84
2022-07-22,-83.58
2022-07-25,-83.96
2022-07-26,-84.16
2022-07-27,-84.55
2022-07-28,-84.63
2022-07-29,-84.33
2022-08-01,-84.25
2022-08-02,-83.97
2022-08-03,-83.57
2022-08-04,-82.84
2022-08-05,-80.6
2022-08-08,-81.34
2022-08-09,-82.46
2022-08-10,-81.94
2022-08-11,-80.94
2022-08-12,-81.34
2022-08-15,-80.3
2022-08-16,-80.22
2022-08-17,-81.72
2022-08-18,-80.87
2022-08-19,-81.9
2022-08-22,-83.22
2022-08-23,-83.38
2022-08-24,-83.96
2022-08-25,-83.96
2022-08-26,-85.0
2022-08-29,-85.07
2022-08-30,-85.82
2022-08-31,-86.52
2022-09-01,-86.52
2022-09-02,-87.03
2022-09-06,-87.4
2022-09-07,-87.31
2022-09-08,-87.13
2022-09-09,-86.53
2022-09-12,-87.2
2022-09-13,-86.63
2022-09-14,-87.01
2022-09-15,-86.78
2022-09-16,-86.42
2022-09-19,-87.31
2022-09-20,-88.06
2022-09-21,-87.72
2022-09-22,-87.97
2022-09-23,-88.79
2022-09-26,-88.81
2022-09-27,-90.3
2022-09-28,-90.3
2022-09-29,-90.49
2022-09-30,-90.31
2022-10-03,-90.48
2022-10-04,-90.3
2022-10-05,-89.54
2022-10-06,-82.96
2022-10-07,-88.47
2022-10-10,-87.23
2022-10-11,-87.54
2022-10-12,-87.86
2022-10-13,-87.67
2022-10-14,-88.16
2022-10-17,-83.99
2022-10-18,-87.65
2022-10-19,-88.19
2022-10-20,-88.56
2022-10-21,-87.63
2022-10-24,-90.63
2022-10-25,-89.57
2022-10-26,-88.89
2022-10-27,-88.89
2022-10-28,-89.17
2022-10-31,-89.55
2022-11-01,-89.84
2022-11-02,-90.69
2022-11-03,-90.71
2022-11-04,-90.37
2022-11-07,-90.46
2022-11-08,-90.3
2022-11-09,-92.19
2022-11-10,-92.51
2022-11-11,-91.43
2022-11-14,-91.71
2022-11-15,-91.06
2022-11-16,-92.46
2022-11-17,-92.4
2022-11-18,-92.41
2022-11-21,-92.61
2022-11-22,-92.44
2022-11-23,-92.24
2022-11-25,-90.9
2022-11-28,-91.25
2022-11-29,-89.43
2022-11-30,-90.67
2022-12-01,-90.81
2022-12-02,-91.12
2022-12-05,-91.04
2022-12-06,-90.3
2022-12-07,-90.9
2022-12-08,-91.34
2022-12-09,-91.27
2022-12-12,-91.79
2022-12-13,-91.79
2022-12-14,-91.79
2022-12-15,-91.79
2022-12-16,-91.81
2022-12-19,-91.79
2022-12-20,-92.09
2022-12-21,-92.47
2022-12-22,-92.54
2022-12-23,-93.28
2022-12-27,-93.28
2022-12-28,-93.28
2022-12-29,-93.28
2022-12-30,-93.94
2023-01-03,-93.28
2023-01-04,-92.54
2023-01-05,-93.28
2023-01-06,-93.25
2023-01-09,-93.28
2023-01-10,-92.54
2023-01-11,-93.28
2023-01-12,-96.27
2023-01-13,-97.01
2023-01-17,-97.01
2023-01-18,-97.01
2023-01-19,-97.76
2023-01-20,-97.76
2023-01-23,-97.81
2023-01-24,-97.46
2023-01-25,-97.64
2023-01-26,-97.75
2023-01-27,-97.91
2023-01-30,-97.99
2023-01-31,-97.69
2023-02-01,-97.31
2023-02-02,-97.61
2023-02-03,-96.87
