date,pct_chg
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,1.55
2022-02-14,1.55
2022-02-15,1.55
2022-02-16,1.55
2022-02-17,-1.43
2022-02-18,-1.43
2022-02-22,-1.43
2022-02-23,-1.43
2022-02-24,-1.43
2022-02-25,-1.43
2022-02-28,-1.43
2022-03-01,-1.43
2022-03-02,-1.43
2022-03-03,-1.43
2022-03-04,-1.43
2022-03-07,-1.43
2022-03-08,-1.43
2022-03-09,-1.43
2022-03-10,-1.43
2022-03-11,-1.43
2022-03-14,1.55
2022-03-15,1.55
2022-03-16,1.55
2022-03-17,1.55
2022-03-18,1.55
2022-03-21,1.55
2022-03-22,2.65
2022-03-23,2.65
2022-03-24,2.65
2022-03-25,2.65
2022-03-28,4.86
2022-03-29,4.86
2022-03-30,4.86
2022-03-31,4.86
2022-04-01,4.86
2022-04-04,4.86
2022-04-05,4.86
2022-04-06,4.86
2022-04-07,4.86
2022-04-08,4.86
2022-04-11,4.86
2022-04-12,4.86
2022-04-13,4.86
2022-04-14,4.86
2022-04-18,1.99
2022-04-19,1.99
2022-04-20,1.99
2022-04-21,1.99
2022-04-22,1.99
2022-04-25,1.99
2022-04-26,1.99
2022-04-27,1.99
2022-04-28,1.99
2022-04-29,1.99
2022-05-02,1.99
2022-05-03,1.99
2022-05-04,1.99
2022-05-05,1.99
2022-05-06,1.99
2022-05-09,1.99
2022-05-10,-0.66
2022-05-11,-4.64
2022-05-12,-4.64
2022-05-13,-4.64
2022-05-16,-4.64
2022-05-17,-4.64
2022-05-18,-4.64
2022-05-19,-4.64
2022-05-20,-4.64
2022-05-23,-4.64
2022-05-24,-4.64
2022-05-25,-4.64
2022-05-26,-4.64
2022-05-27,-4.64
2022-05-31,-4.64
2022-06-01,-4.64
2022-06-02,-4.64
2022-06-03,-4.64
2022-06-06,-4.64
2022-06-07,-4.64
2022-06-08,-4.64
2022-06-09,-4.64
2022-06-10,-4.64
2022-06-13,-4.64
2022-06-14,-4.64
2022-06-15,-4.64
2022-06-16,-4.64
2022-06-17,-4.64
2022-06-21,-4.64
2022-06-22,-4.64
