date,pct_chg
2022-02-04,-1.18
2022-02-07,-4.76
2022-02-08,2.93
2022-02-09,11.58
2022-02-10,12.53
2022-02-11,7.35
2022-02-14,10.4
2022-02-15,12.76
2022-02-16,11.92
2022-02-17,8.27
2022-02-18,5.45
2022-02-22,3.24
2022-02-23,0.27
2022-02-24,3.24
2022-02-25,5.26
2022-02-28,3.05
2022-03-01,0.15
2022-03-02,1.3
2022-03-03,-2.51
2022-03-04,-5.41
2022-03-07,-19.96
2022-03-08,-16.72
2022-03-09,-8.95
2022-03-10,-10.97
2022-03-11,-13.68
2022-03-14,-13.18
2022-03-15,-10.21
2022-03-16,-8.57
2022-03-17,-8.53
2022-03-18,-6.02
2022-03-21,-10.25
2022-03-22,-7.77
2022-03-23,-9.07
2022-03-24,-8.15
2022-03-25,-5.03
2022-03-28,-3.12
2022-03-29,-0.99
2022-03-30,-1.1
2022-03-31,-0.27
2022-04-01,1.18
2022-04-04,1.9
2022-04-05,0.08
2022-04-06,-3.05
2022-04-07,-6.9
2022-04-08,-8.61
2022-04-11,-5.87
2022-04-12,-3.7
2022-04-13,3.54
2022-04-14,3.66
2022-04-18,2.4
2022-04-19,5.37
2022-04-20,5.33
2022-04-21,10.9
2022-04-22,7.16
2022-04-25,5.33
2022-04-26,1.56
2022-04-27,2.86
2022-04-28,5.75
2022-04-29,4.8
2022-05-02,6.06
2022-05-03,6.97
2022-05-04,9.22
2022-05-05,4.91
2022-05-06,-3.31
2022-05-09,-7.92
2022-05-10,-8.0
2022-05-11,-12.04
2022-05-12,-15.12
2022-05-13,-10.74
2022-05-16,-10.32
2022-05-17,-3.85
2022-05-18,-9.3
2022-05-19,-8.61
2022-05-20,-10.17
2022-05-23,-8.72
2022-05-24,-8.84
2022-05-25,-9.6
2022-05-26,-7.43
2022-05-27,-11.31
2022-05-31,-9.9
2022-06-01,-17.22
2022-06-02,-16.84
2022-06-03,-19.39
2022-06-06,-17.37
2022-06-07,-19.5
2022-06-08,-20.53
2022-06-09,-22.7
2022-06-10,-21.94
