date,pct_chg
2022-02-04,3.32
2022-02-07,2.89
2022-02-08,4.18
2022-02-09,6.93
2022-02-10,7.37
2022-02-11,4.91
2022-02-14,3.62
2022-02-15,6.91
2022-02-16,3.15
2022-02-17,-5.11
2022-02-18,-9.92
2022-02-22,-7.59
2022-02-23,-12.74
2022-02-24,-5.05
2022-02-25,-2.97
2022-02-28,0.02
2022-03-01,0.73
2022-03-02,-0.05
2022-03-03,-8.11
2022-03-04,-13.34
2022-03-07,-15.54
2022-03-08,-12.72
2022-03-09,-6.84
2022-03-10,-9.34
2022-03-11,-15.72
2022-03-14,-20.08
2022-03-15,-18.53
2022-03-16,-14.78
2022-03-17,-11.86
2022-03-18,-4.54
2022-03-21,-7.32
2022-03-22,-8.96
2022-03-23,-18.74
2022-03-24,-20.95
2022-03-25,-24.45
2022-03-28,-18.02
2022-03-29,-14.22
2022-03-30,-16.52
2022-03-31,-17.42
2022-04-01,-18.61
2022-04-04,-12.24
2022-04-05,-14.23
2022-04-06,-17.89
2022-04-07,-19.27
2022-04-08,-21.85
2022-04-11,-20.72
2022-04-12,-21.58
2022-04-13,-17.81
2022-04-14,-21.46
2022-04-18,-23.57
2022-04-19,-18.46
2022-04-20,-20.81
2022-04-21,-24.09
2022-04-22,-25.42
2022-04-25,-24.29
2022-04-26,-29.05
2022-04-27,-30.49
2022-04-28,-27.95
2022-04-29,-34.73
2022-05-02,-32.18
2022-05-03,-35.6
2022-05-04,-34.08
2022-05-05,-39.18
2022-05-06,-43.96
2022-05-09,-51.41
2022-05-10,-49.91
2022-05-11,-53.8
2022-05-12,-52.03
2022-05-13,-46.55
2022-05-16,-51.11
2022-05-17,-52.14
2022-05-18,-56.91
2022-05-19,-54.58
2022-05-20,-53.93
2022-05-23,-54.32
2022-05-24,-56.86
2022-05-25,-54.83
2022-05-26,-55.57
2022-05-27,-52.92
2022-05-31,-54.57
2022-06-01,-53.81
2022-06-02,-48.75
2022-06-03,-46.18
2022-06-06,-48.03
2022-06-07,-45.44
2022-06-08,-44.1
2022-06-09,-48.07
2022-06-10,-50.7
2022-06-13,-55.33
2022-06-14,-55.43
2022-06-15,-53.0
2022-06-16,-56.76
2022-06-17,-54.78
2022-06-21,-53.98
2022-06-22,-52.94
2022-06-23,-48.91
2022-06-24,-44.61
2022-06-27,-46.79
2022-06-28,-49.34
2022-06-29,-48.93
2022-06-30,-50.55
2022-07-01,-47.49
2022-07-05,-43.89
2022-07-06,-44.57
2022-07-07,-43.29
2022-07-08,-43.16
2022-07-11,-45.09
2022-07-12,-47.61
2022-07-13,-46.88
2022-07-14,-49.21
2022-07-15,-48.57
2022-07-18,-47.78
2022-07-19,-47.65
2022-07-20,-43.64
2022-07-21,-42.89
2022-07-22,-44.23
2022-07-25,-45.77
2022-07-26,-50.13
2022-07-27,-47.25
2022-07-28,-46.17
2022-07-29,-46.14
2022-08-01,-46.1
2022-08-02,-46.46
2022-08-03,-42.84
2022-08-04,-43.07
2022-08-05,-42.85
2022-08-08,-41.35
2022-08-09,-44.51
2022-08-10,-42.18
2022-08-11,-43.93
2022-08-12,-43.03
2022-08-15,-41.41
2022-08-16,-42.0
2022-08-17,-44.35
2022-08-18,-44.33
2022-08-19,-47.37
2022-08-22,-48.85
2022-08-23,-48.85
2022-08-24,-47.14
2022-08-25,-46.08
2022-08-26,-48.86
2022-08-29,-50.88
2022-08-30,-50.13
2022-08-31,-50.0
2022-09-01,-66.85
2022-09-02,-64.64
2022-09-06,-66.82
2022-09-07,-66.53
2022-09-08,-65.72
2022-09-09,-64.61
2022-09-12,-64.55
2022-09-13,-66.37
2022-09-14,-66.74
2022-09-15,-65.79
2022-09-16,-67.72
2022-09-19,-67.77
2022-09-20,-68.0
2022-09-21,-68.83
2022-09-22,-69.77
2022-09-23,-70.36
2022-09-26,-71.09
2022-09-27,-70.42
2022-09-28,-69.56
2022-09-29,-68.93
2022-09-30,-68.89
2022-10-03,-68.37
2022-10-04,-67.3
2022-10-05,-67.46
2022-10-06,-68.27
2022-10-07,-70.61
2022-10-10,-71.54
2022-10-11,-72.23
2022-10-12,-72.23
2022-10-13,-71.88
2022-10-14,-73.13
2022-10-17,-71.54
2022-10-18,-70.24
2022-10-19,-70.55
2022-10-20,-70.24
2022-10-21,-69.91
2022-10-24,-70.07
2022-10-25,-68.1
2022-10-26,-68.83
2022-10-27,-69.08
2022-10-28,-68.66
2022-10-31,-69.3
2022-11-01,-69.91
2022-11-02,-72.14
2022-11-03,-72.57
2022-11-04,-75.37
2022-11-07,-74.16
2022-11-08,-73.91
2022-11-09,-75.1
2022-11-10,-73.06
2022-11-11,-70.27
2022-11-14,-71.88
2022-11-15,-70.78
2022-11-16,-72.42
2022-11-17,-73.16
2022-11-18,-72.72
2022-11-21,-73.58
2022-11-22,-73.76
2022-11-23,-72.24
2022-11-25,-72.6
2022-11-28,-72.54
2022-11-29,-71.96
2022-11-30,-70.83
2022-12-01,-63.11
2022-12-02,-64.4
2022-12-05,-66.12
2022-12-06,-66.14
2022-12-07,-66.27
2022-12-08,-65.09
2022-12-09,-64.76
2022-12-12,-62.53
2022-12-13,-61.42
2022-12-14,-61.21
2022-12-15,-62.81
2022-12-16,-62.84
2022-12-19,-64.25
2022-12-20,-63.75
2022-12-21,-62.83
2022-12-22,-62.9
2022-12-23,-63.33
2022-12-27,-64.46
2022-12-28,-64.23
2022-12-29,-62.6
2022-12-30,-62.62
2023-01-03,-61.95
2023-01-04,-61.61
2023-01-05,-63.48
2023-01-06,-62.78
2023-01-09,-62.24
2023-01-10,-62.81
2023-01-11,-64.5
2023-01-12,-63.98
2023-01-13,-61.84
2023-01-17,-61.09
2023-01-18,-62.48
2023-01-19,-62.98
2023-01-20,-62.42
