date,pct_chg
2022-02-04,-2.65
2022-02-07,20.48
2022-02-08,16.06
2022-02-09,16.87
2022-02-10,10.44
2022-02-11,0.8
2022-02-14,-9.64
2022-02-15,-7.63
2022-02-16,-1.61
2022-02-17,-7.27
2022-02-18,-11.24
2022-02-22,-13.65
2022-02-23,-8.15
2022-02-24,-13.65
2022-02-25,-11.65
2022-02-28,-5.62
2022-03-01,-11.73
2022-03-02,-7.63
2022-03-03,-12.17
2022-03-04,-17.67
2022-03-07,-19.72
2022-03-08,-23.69
2022-03-09,-25.7
2022-03-10,-23.69
2022-03-11,-24.66
2022-03-14,-23.69
2022-03-15,-27.87
2022-03-16,-31.77
2022-03-17,-33.53
2022-03-18,-30.12
2022-03-21,-27.31
2022-03-22,-25.7
2022-03-23,-15.66
2022-03-24,-17.67
2022-03-25,-21.69
2022-03-28,-21.77
2022-03-29,-23.73
2022-03-30,-25.74
2022-03-31,-25.7
2022-04-01,-28.51
2022-04-04,-31.73
2022-04-05,-31.77
2022-04-06,-37.75
2022-04-07,-37.75
2022-04-08,-33.73
2022-04-11,-38.55
2022-04-12,-38.55
2022-04-13,-36.67
2022-04-14,-36.75
2022-04-18,-45.42
2022-04-19,-49.0
2022-04-20,-45.82
2022-04-21,-40.6
2022-04-22,-44.18
2022-04-25,-35.74
2022-04-26,-42.41
2022-04-27,-35.78
2022-04-28,-40.16
2022-04-29,-39.8
2022-05-02,-42.97
2022-05-03,-43.9
2022-05-04,-40.2
2022-05-05,-47.79
2022-05-06,-49.88
2022-05-09,-51.81
2022-05-10,-55.82
2022-05-11,-55.82
2022-05-12,-57.87
2022-05-13,-31.73
2022-05-16,-40.6
2022-05-17,-46.59
2022-05-18,-48.07
2022-05-19,-46.1
2022-05-20,-51.85
2022-05-23,-35.74
2022-05-24,-30.12
2022-05-25,-27.71
2022-05-26,-3.61
2022-05-27,-3.61
2022-05-31,-14.46
2022-06-01,-31.73
2022-06-02,-33.73
2022-06-03,-40.96
2022-06-06,-40.56
2022-06-07,-46.99
2022-06-08,-42.25
2022-06-09,-45.78
2022-06-10,-36.31
2022-06-13,-37.35
2022-06-14,-36.35
2022-06-15,-34.94
2022-06-16,-42.09
2022-06-17,-44.14
2022-06-21,-45.78
2022-06-22,-44.98
2022-06-23,-46.79
2022-06-24,-44.58
2022-06-27,-37.79
2022-06-28,-37.75
2022-06-29,-24.1
2022-06-30,-35.78
2022-07-01,-29.72
2022-07-05,-18.23
2022-07-06,-19.68
2022-07-07,-32.57
2022-07-08,-27.31
2022-07-11,-26.51
2022-07-12,-28.47
2022-07-13,-28.96
2022-07-14,-28.23
2022-07-15,-30.24
2022-07-18,-35.74
2022-07-19,-38.55
2022-07-20,-39.56
2022-07-21,-34.18
2022-07-22,-40.56
2022-07-25,-37.55
2022-07-26,-41.57
2022-07-27,-44.58
2022-07-28,-46.59
2022-07-29,-43.78
2022-08-01,-44.58
2022-08-02,-46.59
2022-08-03,-45.78
2022-08-04,-46.18
2022-08-05,-39.56
2022-08-08,-39.36
2022-08-09,-44.18
2022-08-10,-47.79
2022-08-11,-36.75
2022-08-12,-41.85
2022-08-15,-41.77
2022-08-16,-37.71
2022-08-17,-39.76
2022-08-18,-37.75
2022-08-19,-40.04
2022-08-22,-45.46
2022-08-23,-42.97
2022-08-24,-46.22
2022-08-25,-47.79
2022-08-26,-44.98
2022-08-29,-49.0
2022-08-30,-49.2
2022-08-31,-49.88
2022-09-01,-54.62
2022-09-02,-52.13
2022-09-06,-58.23
2022-09-07,-58.63
2022-09-08,-56.27
2022-09-09,-52.61
2022-09-12,-50.68
2022-09-13,-53.94
2022-09-14,-58.43
2022-09-15,-57.91
2022-09-16,-61.04
2022-09-19,-63.86
2022-09-20,-62.73
2022-09-21,-65.9
2022-09-22,-65.46
2022-09-23,-67.87
2022-09-26,-69.48
2022-09-27,-60.84
2022-09-28,-65.86
2022-09-29,-64.3
2022-09-30,-66.47
2022-10-03,-51.81
2022-10-04,-31.93
2022-10-05,-41.37
2022-10-06,-46.47
2022-10-07,-44.18
2022-10-10,-48.19
2022-10-11,-58.59
2022-10-12,-55.22
2022-10-13,-50.2
2022-10-14,-57.83
2022-10-17,-59.84
2022-10-18,-61.89
2022-10-19,-59.84
2022-10-20,-63.05
2022-10-21,-59.04
2022-10-24,-60.84
2022-10-25,-59.44
2022-10-26,-59.84
2022-10-27,-60.16
2022-10-28,-60.24
2022-10-31,-62.77
2022-11-01,-62.81
2022-11-02,-62.85
2022-11-03,-64.26
2022-11-04,-66.31
2022-11-07,-67.87
2022-11-08,-67.07
2022-11-09,-69.44
2022-11-10,-69.88
2022-11-11,-69.72
2022-11-14,-67.87
2022-11-15,-68.03
2022-11-16,-70.28
2022-11-17,-68.19
2022-11-18,-70.72
2022-11-21,-72.89
2022-11-22,-70.88
2022-11-23,-73.9
2022-11-25,-71.89
2022-11-28,-72.81
2022-11-29,-75.5
2022-11-30,-77.51
2022-12-01,-80.32
2022-12-02,-79.92
2022-12-05,-77.91
2022-12-06,-81.61
2022-12-07,-80.32
2022-12-08,-77.91
2022-12-09,-72.89
2022-12-12,-75.9
2022-12-13,-77.47
2022-12-14,-76.18
2022-12-15,-77.11
2022-12-16,-78.03
2022-12-19,-80.0
2022-12-20,-78.71
2022-12-21,-80.68
2022-12-22,-82.01
2022-12-23,-81.97
2022-12-27,-83.33
2022-12-28,-82.37
2022-12-29,-84.34
2022-12-30,-84.02
2023-01-03,-83.73
2023-01-04,-84.34
2023-01-05,-82.45
2023-01-06,-85.14
2023-01-09,-83.94
2023-01-10,-80.72
2023-01-11,-80.52
2023-01-12,-79.92
2023-01-13,-82.13
2023-01-17,-81.85
2023-01-18,-84.94
2023-01-19,-86.35
2023-01-20,-84.46
2023-01-23,-86.35
2023-01-24,-85.02
2023-01-25,-85.14
2023-01-26,-85.14
2023-01-27,-85.98
2023-01-30,-85.86
2023-01-31,-85.94
2023-02-01,-85.86
2023-02-02,-86.75
2023-02-03,-85.94
