date,pct_chg
2021-10-22,0.02
2021-10-25,-4.98
2021-10-26,5.58
2021-10-27,5.58
2021-10-28,5.58
2021-10-29,0.19
2021-11-01,0.06
2021-11-02,0.06
2021-11-03,0.06
2021-11-04,14.84
2021-11-05,16.69
2021-11-08,16.69
2021-11-09,16.69
2021-11-10,12.98
2021-11-11,12.98
2021-11-12,6.08
2021-11-15,7.06
2021-11-16,6.34
2021-11-17,6.34
2021-11-18,12.98
2021-11-19,14.82
2021-11-22,7.43
2021-11-23,16.48
2021-11-26,0.94
2021-11-30,17.89
2021-12-01,17.89
2021-12-02,0.5
2021-12-03,0.85
2021-12-08,23.78
2021-12-09,29.65
2021-12-10,27.82
2021-12-22,13.0
2021-12-27,12.95
2021-12-28,-3.69
2021-12-29,-1.87
2021-12-30,4.65
2021-12-31,-9.19
2022-01-03,7.43
2022-01-06,-8.83
2022-01-07,-9.24
2022-01-10,-18.47
2022-01-11,-16.63
2022-01-12,-14.8
2022-01-14,-18.28
2022-01-18,-18.3
2022-01-19,-23.0
2022-01-20,-22.58
2022-01-21,-33.21
2022-01-24,-26.04
2022-01-25,-26.04
2022-01-26,-34.27
2022-01-27,-31.58
2022-01-28,-40.73
2022-01-31,-40.73
2022-02-01,-31.49
2022-02-02,-31.49
2022-02-03,-31.49
2022-02-04,-31.49
2022-02-07,-32.41
2022-02-08,-31.49
2022-02-09,-31.49
2022-02-10,-38.08
2022-02-11,-38.88
2022-02-14,-49.79
2022-02-15,-48.14
2022-02-16,-48.14
2022-02-17,-49.99
2022-02-18,-50.62
2022-02-22,-50.92
2022-02-23,-50.92
2022-02-24,-48.14
2022-02-25,-46.29
2022-02-28,-46.29
2022-03-01,-49.99
2022-03-02,-49.99
2022-03-03,-49.99
2022-03-04,-50.92
2022-03-07,-52.49
2022-03-08,-53.68
2022-03-09,-54.62
2022-03-10,-30.97
2022-03-11,-43.69
2022-03-14,-43.69
2022-03-15,-43.69
2022-03-16,-44.47
2022-03-17,-43.69
2022-03-18,-43.69
2022-03-21,-43.69
2022-03-22,-43.69
2022-03-23,-54.36
2022-03-24,-53.7
2022-03-25,-51.84
2022-03-29,-53.68
2022-03-30,-49.69
2022-03-31,-49.99
2022-04-01,-52.69
2022-04-04,-52.69
2022-04-05,-52.69
2022-04-06,-52.69
2022-04-07,-47.23
2022-04-08,-47.23
2022-04-11,-47.23
2022-04-12,-47.23
2022-04-13,-47.23
2022-04-14,-47.23
2022-04-19,-40.75
2022-04-20,-51.84
2022-04-21,-51.84
2022-04-22,-48.14
2022-04-25,-48.14
2022-04-28,-53.7
2022-04-29,-57.4
2022-05-02,-51.84
2022-05-03,-57.4
2022-05-05,-61.68
2022-05-06,-59.25
2022-05-09,-64.77
2022-05-11,-66.66
2022-05-12,-69.75
2022-05-13,-69.51
2022-05-16,-72.22
2022-05-17,-69.49
2022-05-18,-69.66
2022-05-19,-80.18
2022-05-20,-75.75
2022-05-23,-66.66
2022-05-24,-53.71
2022-05-25,-72.46
2022-05-26,-57.96
2022-05-27,-70.49
2022-05-31,-71.64
2022-06-01,-62.73
2022-06-03,-62.96
2022-06-06,-72.2
2022-06-07,-81.48
2022-06-08,-79.81
2022-06-09,-77.77
2022-06-10,-79.63
2022-06-13,-78.38
2022-06-14,-83.15
2022-06-15,-83.33
2022-06-16,-79.27
2022-06-17,-77.96
2022-06-21,-81.48
2022-06-22,-83.33
2022-06-27,-83.33
2022-06-29,-87.03
2022-06-30,-88.89
2022-07-01,-83.35
2022-07-05,-89.81
2022-07-06,-85.18
2022-07-07,-83.33
2022-07-08,-82.2
2022-07-11,-82.2
2022-07-12,-85.28
2022-07-13,-85.18
2022-07-14,-84.44
2022-07-18,-79.68
2022-07-19,-84.35
2022-07-20,-85.57
2022-07-21,-85.05
2022-07-25,-85.18
2022-07-26,-85.18
2022-07-27,-85.18
2022-07-28,-85.18
2022-07-29,-87.91
2022-08-01,-85.18
2022-08-02,-86.92
2022-08-03,-87.81
2022-08-04,-88.59
2022-08-05,-87.16
2022-08-08,-83.33
2022-08-09,-86.09
2022-08-10,-87.05
2022-08-11,-88.89
2022-08-12,-85.66
2022-08-15,-85.68
2022-08-17,-88.89
2022-08-18,-88.89
2022-08-19,-88.78
2022-08-22,-88.78
2022-08-23,-87.42
2022-08-24,-84.76
2022-08-26,-87.03
2022-08-30,-85.18
2022-08-31,-83.35
2022-09-01,-83.35
2022-09-06,-88.39
2022-09-07,-85.74
2022-09-09,-88.11
2022-09-12,-88.89
2022-09-13,-87.11
2022-09-16,-88.78
2022-09-19,-87.03
2022-09-23,-88.89
