date,pct_chg
2022-02-04,2.26
2022-02-07,5.65
2022-02-08,4.52
2022-02-09,5.65
2022-02-10,2.82
2022-02-11,1.69
2022-02-14,0.56
2022-02-15,1.13
2022-02-16,-1.13
2022-02-17,-3.95
2022-02-18,-11.86
2022-02-22,-20.34
2022-02-23,-25.99
2022-02-24,-12.99
2022-02-25,-18.64
2022-02-28,-23.73
2022-03-01,-30.51
2022-03-02,-28.81
2022-03-03,-28.25
2022-03-04,-32.2
2022-03-07,-22.6
2022-03-08,-9.04
2022-03-09,-6.78
2022-03-10,-10.17
2022-03-11,-7.91
2022-03-14,-22.03
2022-03-15,-19.21
2022-03-16,-10.73
2022-03-17,-4.52
2022-03-18,-19.21
2022-03-21,-13.56
2022-03-22,-15.82
2022-03-23,-12.99
2022-03-24,-18.64
2022-03-25,-20.9
2022-03-28,-23.73
2022-03-29,-23.16
2022-03-30,-13.56
2022-03-31,-11.86
2022-04-01,-12.43
2022-04-04,-7.34
2022-04-05,-8.47
2022-04-06,18.64
2022-04-07,24.86
2022-04-08,23.73
2022-04-11,3.39
2022-04-12,-12.99
2022-04-13,-15.82
2022-04-14,-18.64
2022-04-18,-24.29
2022-04-19,-21.47
2022-04-20,-16.38
2022-04-21,-16.95
2022-04-22,-17.51
2022-04-25,-17.8
2022-04-26,-20.34
2022-04-27,-24.86
2022-04-28,-27.68
2022-04-29,-35.59
2022-05-02,-40.11
2022-05-03,-36.16
2022-05-04,-38.03
2022-05-05,-38.42
2022-05-06,-41.81
2022-05-09,-47.34
2022-05-10,-51.41
2022-05-11,-58.59
2022-05-12,-59.9
2022-05-13,-51.98
2022-05-16,-50.28
2022-05-17,-49.15
2022-05-18,-49.65
2022-05-19,-50.14
2022-05-20,-49.72
2022-05-23,-48.02
2022-05-24,-46.33
2022-05-25,-46.33
2022-05-26,-50.85
2022-05-27,-50.85
2022-05-31,-52.26
2022-06-01,-51.69
2022-06-02,-54.24
2022-06-03,-52.54
2022-06-06,-51.98
2022-06-07,-51.98
2022-06-08,-53.32
2022-06-09,-34.46
2022-06-10,-22.03
2022-06-13,-21.47
2022-06-14,-22.6
2022-06-15,-15.82
2022-06-16,-37.29
2022-06-17,-32.2
2022-06-21,-31.07
2022-06-22,-25.23
2022-06-23,-27.68
2022-06-24,-23.16
2022-06-27,-23.16
2022-06-28,-10.73
2022-06-29,-15.82
2022-06-30,-19.21
2022-07-01,-9.6
2022-07-05,-10.73
2022-07-06,-10.17
2022-07-07,-14.69
2022-07-08,-19.21
2022-07-11,-20.9
2022-07-12,-25.42
2022-07-13,-25.99
2022-07-14,-25.99
2022-07-15,-27.12
2022-07-18,-27.12
2022-07-19,-29.94
2022-07-20,-32.2
2022-07-21,-28.25
2022-07-22,-25.99
2022-07-25,-29.38
2022-07-26,-35.03
2022-07-27,-39.55
2022-07-28,-32.2
2022-07-29,-16.38
2022-08-01,-11.86
2022-08-02,-2.82
2022-08-03,-7.91
2022-08-04,-11.86
2022-08-05,3.39
2022-08-08,2.82
2022-08-09,-12.99
2022-08-10,-19.77
2022-08-11,-28.81
2022-08-12,-27.12
2022-08-15,-27.12
2022-08-16,-26.55
2022-08-17,-27.68
2022-08-18,-26.55
2022-08-19,-22.6
2022-08-22,-16.38
2022-08-23,-0.56
2022-08-24,9.04
2022-08-25,1.13
2022-08-26,-1.69
2022-08-29,-10.17
2022-08-30,-4.52
2022-08-31,-9.6
2022-09-01,-2.26
2022-09-02,-3.95
2022-09-06,-2.82
2022-09-07,-1.69
2022-09-08,-1.13
2022-09-09,-6.78
2022-09-12,-5.65
2022-09-13,-10.73
2022-09-14,-12.43
2022-09-15,-16.38
2022-09-16,-26.55
2022-09-19,-24.86
2022-09-20,-23.16
2022-09-21,-23.16
2022-09-22,-23.73
2022-09-23,-27.68
2022-09-26,-35.59
2022-09-27,-33.33
2022-09-28,-28.25
2022-09-29,-27.12
2022-09-30,-34.46
2022-10-03,-40.11
2022-10-04,-41.24
2022-10-05,-27.12
2022-10-06,-26.55
2022-10-07,-19.21
2022-10-10,-16.38
2022-10-11,-15.82
2022-10-12,-15.25
2022-10-13,-16.95
2022-10-14,-20.34
2022-10-17,-17.51
2022-10-18,-20.34
2022-10-19,-20.9
2022-10-20,-21.47
2022-10-21,-21.63
2022-10-24,-27.68
2022-10-25,-18.64
2022-10-26,-20.34
2022-10-27,-18.64
2022-10-28,-21.47
2022-10-31,-22.03
2022-11-01,-23.73
2022-11-02,-18.64
2022-11-03,-15.82
2022-11-04,-22.03
2022-11-07,-27.68
2022-11-08,-25.42
2022-11-09,-30.51
2022-11-10,-31.07
2022-11-11,-35.03
2022-11-14,-37.85
2022-11-15,-37.29
2022-11-16,-30.51
2022-11-17,-37.85
2022-11-18,-29.94
2022-11-21,-25.99
2022-11-22,-29.94
2022-11-23,-40.68
2022-11-25,-37.29
2022-11-28,-40.68
2022-11-29,-42.37
2022-11-30,-44.07
2022-12-01,-49.18
2022-12-02,-47.98
2022-12-05,-50.28
2022-12-06,-56.5
2022-12-07,-60.45
2022-12-08,-62.15
2022-12-09,-61.02
2022-12-12,-67.23
2022-12-13,-67.8
2022-12-14,-66.67
2022-12-15,-66.1
