date,pct_chg
2022-02-04,-2.42
2022-02-07,-6.49
2022-02-08,-0.96
2022-02-09,3.71
2022-02-10,-1.82
2022-02-11,-3.01
2022-02-14,2.02
2022-02-15,6.0
2022-02-16,3.54
2022-02-17,0.1
2022-02-18,-2.85
2022-02-22,-2.45
2022-02-23,-7.19
2022-02-24,-1.95
2022-02-25,-0.53
2022-02-28,-1.29
2022-03-01,-2.19
2022-03-02,4.34
2022-03-03,11.89
2022-03-04,5.86
2022-03-07,-0.63
2022-03-08,2.45
2022-03-09,1.69
2022-03-10,1.36
2022-03-11,10.47
2022-03-14,9.34
2022-03-15,10.7
2022-03-16,11.33
2022-03-17,10.17
2022-03-18,12.29
2022-03-21,13.88
2022-03-22,26.9
2022-03-23,27.1
2022-03-24,26.86
2022-03-25,22.92
2022-03-28,25.04
2022-03-29,27.86
2022-03-30,34.22
2022-03-31,34.71
2022-04-01,34.28
2022-04-04,35.08
2022-04-05,25.17
2022-04-06,16.76
2022-04-07,21.17
2022-04-08,19.24
2022-04-11,19.41
2022-04-12,22.39
2022-04-13,24.21
2022-04-14,17.79
2022-04-18,17.09
2022-04-19,18.91
2022-04-20,27.19
2022-04-21,25.54
2022-04-22,16.5
2022-04-25,10.7
2022-04-26,5.33
2022-04-27,8.12
2022-04-28,12.52
2022-04-29,9.21
2022-05-02,9.31
2022-05-03,10.96
2022-05-04,13.28
2022-05-05,13.51
2022-05-06,11.63
2022-05-09,1.16
2022-05-10,19.28
2022-05-11,9.97
2022-05-12,11.13
2022-05-13,9.31
2022-05-16,15.44
2022-05-17,33.75
2022-05-18,30.9
2022-05-19,32.03
2022-05-20,25.27
2022-05-23,33.29
2022-05-24,25.87
2022-05-25,30.04
2022-05-26,24.51
2022-05-27,23.39
2022-05-31,28.42
2022-06-01,25.11
2022-06-02,27.34
2022-06-03,23.85
2022-06-06,28.32
2022-06-07,27.1
2022-06-08,22.79
2022-06-09,21.23
2022-06-10,15.83
2022-06-13,7.88
2022-06-14,8.21
2022-06-15,15.77
2022-06-16,6.96
2022-06-17,10.5
2022-06-21,10.67
2022-06-22,9.31
2022-06-23,4.01
2022-06-24,7.65
2022-06-27,6.72
2022-06-28,6.36
2022-06-29,4.34
2022-06-30,4.01
2022-07-01,-0.13
2022-07-05,1.59
2022-07-06,2.09
2022-07-07,4.97
2022-07-08,1.99
2022-07-11,-1.95
2022-07-12,1.59
2022-07-13,1.42
2022-07-14,-2.98
2022-07-15,-4.67
2022-07-18,2.78
2022-07-19,6.66
2022-07-20,1.99
2022-07-21,2.88
2022-07-22,0.2
2022-07-25,-1.95
2022-07-26,-3.28
2022-07-27,-2.68
2022-07-28,-6.82
2022-07-29,-6.62
2022-08-01,-3.28
2022-08-02,-2.55
2022-08-03,-5.93
2022-08-04,-4.11
2022-08-05,-5.9
2022-08-08,2.32
2022-08-09,-1.29
2022-08-10,-1.46
2022-08-11,4.34
2022-08-12,6.16
2022-08-15,10.77
2022-08-16,11.0
2022-08-17,13.68
2022-08-18,12.98
2022-08-19,13.78
2022-08-22,13.28
2022-08-23,15.5
2022-08-24,16.1
2022-08-25,21.3
2022-08-26,19.29
2022-08-29,21.31
2022-08-30,21.06
2022-08-31,16.86
2022-09-01,17.16
2022-09-02,15.4
2022-09-06,16.61
2022-09-07,16.53
2022-09-08,18.65
2022-09-09,16.53
2022-09-12,16.0
2022-09-13,15.97
2022-09-14,15.93
2022-09-15,17.26
2022-09-16,15.77
2022-09-19,13.35
2022-09-20,14.44
2022-09-21,14.77
2022-09-22,13.28
2022-09-23,12.29
2022-09-26,9.31
2022-09-27,9.16
2022-09-28,9.97
2022-09-29,11.96
2022-09-30,11.36
2022-10-03,15.1
2022-10-04,13.18
2022-10-05,10.14
2022-10-06,7.29
2022-10-07,7.88
2022-10-10,9.31
2022-10-11,12.79
2022-10-12,10.47
2022-10-13,10.9
2022-10-14,11.13
2022-10-17,11.36
2022-10-18,14.24
2022-10-19,14.28
2022-10-20,16.93
2022-10-21,17.75
2022-10-24,14.97
2022-10-25,10.96
2022-10-26,10.63
2022-10-27,9.21
2022-10-28,10.83
2022-10-31,12.62
2022-11-01,13.85
2022-11-02,15.37
2022-11-03,19.91
2022-11-04,20.5
2022-11-07,23.22
2022-11-08,20.93
2022-11-09,18.62
2022-11-10,-3.54
2022-11-11,-6.59
2022-11-14,-27.13
2022-11-15,-21.46
2022-11-16,-24.01
2022-11-17,-25.7
2022-11-18,-25.89
2022-11-21,-29.35
2022-11-22,-29.28
2022-11-23,-27.63
2022-11-25,-25.47
2022-11-28,-22.99
2022-11-29,-18.75
2022-11-30,-15.53
2022-12-01,-16.59
2022-12-02,-13.78
2022-12-05,-16.99
2022-12-06,-17.26
2022-12-07,-17.03
2022-12-08,-16.69
2022-12-09,-19.84
2022-12-12,-21.63
2022-12-13,-17.16
2022-12-14,-20.11
2022-12-15,-21.8
2022-12-16,-22.69
2022-12-19,-24.31
2022-12-20,-23.45
2022-12-21,-23.62
2022-12-22,-23.25
2022-12-23,-22.03
2022-12-27,-23.2
2022-12-28,-24.48
2022-12-29,-20.93
2022-12-30,-25.04
2023-01-03,-22.09
2023-01-04,-22.16
2023-01-05,-22.82
2023-01-06,-22.09
2023-01-09,-16.83
2023-01-10,-11.86
2023-01-11,-15.1
2023-01-12,-13.81
2023-01-13,-15.82
2023-01-17,-16.93
2023-01-18,-18.38
2023-01-19,-16.53
2023-01-20,-16.99
2023-01-23,-15.83
2023-01-24,-18.45
2023-01-25,-15.73
2023-01-26,-15.37
2023-01-27,-16.89
2023-01-30,-19.34
2023-01-31,-17.36
2023-02-01,-16.46
2023-02-02,-13.91
2023-02-03,-15.07
