date,pct_chg
2022-02-04,-2.13
2022-02-07,-1.06
2022-02-08,-1.75
2022-02-09,-1.88
2022-02-10,-2.69
2022-02-11,-4.01
2022-02-14,-6.45
2022-02-15,-7.7
2022-02-16,-6.07
2022-02-17,-4.76
2022-02-18,-5.2
2022-02-22,-6.95
2022-02-23,-6.95
2022-02-24,-5.95
2022-02-25,-5.07
2022-02-28,-3.38
2022-03-01,-2.13
2022-03-02,-2.69
2022-03-03,-2.13
2022-03-04,-2.76
2022-03-07,-3.94
2022-03-08,-4.2
2022-03-09,-4.26
2022-03-10,-6.32
2022-03-11,-7.51
2022-03-14,-8.7
2022-03-15,-10.02
2022-03-16,-10.08
2022-03-17,-9.33
2022-03-18,-7.7
2022-03-21,-8.83
2022-03-22,-10.02
2022-03-23,-9.39
2022-03-24,-10.21
2022-03-25,-11.65
2022-03-28,-13.59
2022-03-29,-11.9
2022-03-30,-9.83
2022-03-31,-8.52
2022-04-01,-8.95
2022-04-04,-10.02
2022-04-05,-11.65
2022-04-06,-12.15
2022-04-07,-12.71
2022-04-08,-13.34
2022-04-11,-14.65
2022-04-12,-15.22
2022-04-13,-15.78
2022-04-14,-16.53
2022-04-18,-16.59
2022-04-19,-16.84
2022-04-20,-16.09
2022-04-21,-16.28
2022-04-22,-16.72
2022-04-25,-17.03
2022-04-26,-17.22
2022-04-27,-17.66
2022-04-28,-16.28
2022-04-29,-17.35
2022-05-02,-17.47
2022-05-03,-17.78
2022-05-04,-17.66
2022-05-05,-18.66
2022-05-06,-18.16
2022-05-09,-18.1
2022-05-10,-18.1
2022-05-11,-19.16
2022-05-12,-19.85
2022-05-13,-21.35
2022-05-16,-21.79
2022-05-17,-22.6
2022-05-18,-23.29
2022-05-19,-23.36
2022-05-20,-23.04
2022-05-23,-23.17
2022-05-24,-21.73
2022-05-25,-18.66
2022-05-26,-16.59
2022-05-27,-15.15
2022-05-31,-14.78
2022-06-01,-14.15
2022-06-02,-13.78
2022-06-03,-15.65
2022-06-06,-16.47
2022-06-07,-16.28
2022-06-08,-17.22
2022-06-09,-18.41
2022-06-10,-19.1
2022-06-13,-21.85
2022-06-14,-23.04
2022-06-15,-23.36
2022-06-16,-24.86
2022-06-17,-24.67
2022-06-21,-24.92
2022-06-22,-24.3
2022-06-23,-23.73
2022-06-24,-23.17
2022-06-27,-23.36
2022-06-28,-23.29
2022-06-29,-21.92
2022-06-30,-21.35
2022-07-01,-20.73
2022-07-05,-19.91
2022-07-06,-19.41
2022-07-07,-19.1
2022-07-08,-18.66
2022-07-11,-18.28
2022-07-12,-18.03
2022-07-13,-17.85
2022-07-14,-18.28
2022-07-15,-18.35
2022-07-18,-19.29
2022-07-19,-19.22
2022-07-20,-19.29
2022-07-21,-19.16
2022-07-22,-18.85
2022-07-25,-19.04
2022-07-26,-18.6
2022-07-27,-18.16
2022-07-28,-17.16
2022-07-29,-15.65
2022-08-01,-15.28
2022-08-02,-15.03
2022-08-03,-14.46
2022-08-04,-14.34
2022-08-05,-15.4
2022-08-08,-15.15
2022-08-09,-15.03
2022-08-10,-13.78
2022-08-11,-13.4
2022-08-12,-13.09
2022-08-15,-13.02
2022-08-16,-13.4
2022-08-17,-14.84
2022-08-18,-14.78
2022-08-19,-15.9
2022-08-22,-17.35
2022-08-23,-16.72
2022-08-24,-16.72
2022-08-25,-16.59
2022-08-26,-16.78
2022-08-29,-19.1
2022-08-30,-18.35
2022-08-31,-18.91
2022-09-01,-20.91
2022-09-02,-20.73
2022-09-06,-21.85
2022-09-07,-20.66
2022-09-08,-21.29
2022-09-09,-21.48
2022-09-12,-21.54
2022-09-13,-21.92
2022-09-14,-22.17
2022-09-15,-22.67
2022-09-16,-23.86
2022-09-19,-24.36
2022-09-20,-24.73
2022-09-21,-23.48
2022-09-22,-24.73
2022-09-23,-26.36
2022-09-26,-27.3
2022-09-27,-26.93
2022-09-28,-26.93
2022-09-29,-28.87
2022-09-30,-28.8
2022-10-03,-27.18
2022-10-04,-26.99
2022-10-05,-27.68
2022-10-06,-27.55
2022-10-07,-27.74
2022-10-10,-28.3
2022-10-11,-28.05
2022-10-12,-27.99
2022-10-13,-28.93
2022-10-14,-29.62
2022-10-17,-30.06
2022-10-18,-29.68
2022-10-19,-30.43
2022-10-20,-30.49
2022-10-21,-31.0
2022-10-24,-32.19
2022-10-25,-31.93
2022-10-26,-31.75
2022-10-27,-32.75
2022-10-28,-32.25
2022-10-31,-32.19
2022-11-01,-32.0
2022-11-02,-32.06
2022-11-03,-32.19
2022-11-04,-31.12
2022-11-07,-31.43
2022-11-08,-31.68
2022-11-09,-32.06
2022-11-10,-29.12
2022-11-11,-28.62
2022-11-14,-29.93
2022-11-15,-29.12
2022-11-16,-27.49
2022-11-17,-27.18
2022-11-18,-26.74
2022-11-21,-26.17
2022-11-22,-25.05
2022-11-23,-24.55
2022-11-25,-24.48
2022-11-28,-24.48
2022-11-29,-24.11
2022-11-30,-22.67
2022-12-01,-22.86
2022-12-02,-23.04
2022-12-05,-24.05
2022-12-06,-24.11
2022-12-07,-23.67
2022-12-08,-24.17
2022-12-09,-24.73
2022-12-12,-24.3
2022-12-13,-23.79
2022-12-14,-24.05
2022-12-15,-24.8
2022-12-16,-25.3
2022-12-19,-25.55
2022-12-20,-25.86
2022-12-21,-26.11
2022-12-22,-26.11
2022-12-23,-24.8
2022-12-27,-25.55
2022-12-28,-25.17
2022-12-29,-24.8
2022-12-30,-24.36
2023-01-03,-23.11
2023-01-04,-23.23
2023-01-05,-24.67
2023-01-06,-24.67
2023-01-09,-24.42
2023-01-10,-24.92
2023-01-11,-24.73
2023-01-12,-23.92
2023-01-13,-24.36
2023-01-17,-24.36
2023-01-18,-23.17
2023-01-19,-22.79
2023-01-20,-21.73
2023-01-23,-21.67
2023-01-24,-21.42
2023-01-25,-21.73
2023-01-26,-22.67
2023-01-27,-22.6
2023-01-30,-22.54
2023-01-31,-21.98
2023-02-01,-21.92
2023-02-02,-21.35
2023-02-03,-21.73
