date,pct_chg
2022-02-04,-0.73
2022-02-07,-0.2
2022-02-08,-1.15
2022-02-09,0.2
2022-02-10,-3.22
2022-02-11,-4.05
2022-02-14,-5.14
2022-02-15,-4.24
2022-02-16,-3.27
2022-02-17,-4.5
2022-02-18,-5.8
2022-02-22,-5.55
2022-02-23,-5.36
2022-02-24,-5.54
2022-02-25,-5.52
2022-02-28,-5.63
2022-03-01,-5.36
2022-03-02,-3.95
2022-03-03,-3.31
2022-03-04,-2.09
2022-03-07,-3.37
2022-03-08,-2.07
2022-03-09,-1.85
2022-03-10,-0.75
2022-03-11,-2.98
2022-03-14,-0.85
2022-03-15,1.33
2022-03-16,1.96
2022-03-17,2.56
2022-03-18,2.19
2022-03-21,2.67
2022-03-22,3.34
2022-03-23,1.8
2022-03-24,3.26
2022-03-25,4.18
2022-03-28,4.91
2022-03-29,5.84
2022-03-30,5.24
2022-03-31,7.06
2022-04-01,9.19
2022-04-04,10.21
2022-04-05,10.75
2022-04-06,11.75
2022-04-07,13.16
2022-04-08,14.99
2022-04-11,15.32
2022-04-12,15.34
2022-04-13,19.36
2022-04-14,18.14
2022-04-18,16.1
2022-04-19,15.91
2022-04-20,17.05
2022-04-21,15.57
2022-04-22,10.94
2022-04-25,11.46
2022-04-26,9.82
2022-04-27,9.64
2022-04-28,10.21
2022-04-29,12.09
2022-05-02,7.47
2022-05-03,10.4
2022-05-04,12.29
2022-05-05,9.28
2022-05-06,4.18
2022-05-09,-3.58
2022-05-10,-1.47
2022-05-11,-3.61
2022-05-12,-1.19
2022-05-13,1.22
2022-05-16,4.27
2022-05-17,7.42
2022-05-18,3.53
2022-05-19,4.8
2022-05-20,6.09
2022-05-23,10.09
2022-05-24,10.15
2022-05-25,11.11
2022-05-26,10.63
2022-05-27,12.3
2022-05-31,10.22
2022-06-01,10.53
2022-06-02,10.79
2022-06-03,10.54
2022-06-06,9.95
2022-06-07,11.53
2022-06-08,12.63
2022-06-09,6.54
2022-06-10,4.57
2022-06-13,0.67
2022-06-14,2.19
2022-06-15,4.0
2022-06-16,2.96
2022-06-17,7.93
2022-06-21,10.84
2022-06-22,11.72
2022-06-23,16.31
2022-06-24,20.02
2022-06-27,17.87
2022-06-28,13.3
2022-06-29,15.02
2022-06-30,15.61
2022-07-01,17.87
2022-07-05,18.56
2022-07-06,19.45
2022-07-07,20.69
2022-07-08,20.73
2022-07-11,20.64
2022-07-12,18.98
2022-07-13,18.45
2022-07-14,17.39
2022-07-15,20.14
2022-07-18,17.36
2022-07-19,18.81
2022-07-20,17.13
2022-07-21,16.15
2022-07-22,14.99
2022-07-25,16.38
2022-07-26,18.24
2022-07-27,17.74
2022-07-28,15.21
2022-07-29,15.04
2022-08-01,12.34
2022-08-02,12.35
2022-08-03,12.83
2022-08-04,12.76
2022-08-05,18.17
2022-08-08,20.59
2022-08-09,22.6
2022-08-10,21.34
2022-08-11,19.86
2022-08-12,20.83
2022-08-15,25.35
2022-08-16,24.31
2022-08-17,22.76
2022-08-18,20.73
2022-08-19,22.68
2022-08-22,20.55
2022-08-23,17.44
2022-08-24,19.4
2022-08-25,19.47
2022-08-26,15.56
2022-08-29,15.53
2022-08-30,15.43
2022-08-31,15.59
2022-09-01,19.06
2022-09-02,15.3
2022-09-06,14.54
2022-09-07,16.69
2022-09-08,18.56
2022-09-09,19.84
2022-09-12,20.4
2022-09-13,15.15
2022-09-14,16.87
2022-09-15,18.02
2022-09-16,18.86
2022-09-19,16.98
2022-09-20,17.72
2022-09-21,15.04
2022-09-22,17.47
2022-09-23,16.29
2022-09-26,13.55
2022-09-27,16.82
2022-09-28,19.96
2022-09-29,20.12
2022-09-30,18.79
2022-10-03,22.02
2022-10-04,23.34
2022-10-05,23.91
2022-10-06,22.51
2022-10-07,21.12
2022-10-10,20.84
2022-10-11,21.09
2022-10-12,19.03
2022-10-13,21.66
2022-10-14,20.29
2022-10-17,21.85
2022-10-18,23.15
2022-10-19,19.8
2022-10-20,19.04
2022-10-21,23.08
2022-10-24,27.38
2022-10-25,26.86
2022-10-26,27.66
2022-10-27,18.11
2022-10-28,28.78
2022-10-31,28.0
2022-11-01,28.9
2022-11-02,27.18
2022-11-03,27.71
2022-11-04,26.7
2022-11-07,24.4
2022-11-08,25.74
2022-11-09,26.91
2022-11-10,27.6
2022-11-11,24.41
2022-11-14,25.55
2022-11-15,25.24
2022-11-16,25.31
2022-11-17,27.14
2022-11-18,29.08
2022-11-21,29.72
2022-11-22,31.14
2022-11-23,29.71
2022-11-25,28.4
2022-11-28,29.35
2022-11-29,29.78
2022-11-30,29.81
2022-12-01,31.59
2022-12-02,31.84
2022-12-05,30.3
2022-12-06,27.92
2022-12-07,30.29
2022-12-08,31.82
2022-12-09,28.09
2022-12-12,28.9
2022-12-13,25.99
2022-12-14,28.04
2022-12-15,26.52
2022-12-16,25.05
2022-12-19,19.63
2022-12-20,20.3
2022-12-21,19.2
2022-12-22,20.58
2022-12-23,18.85
2022-12-27,17.87
2022-12-28,17.23
2022-12-29,18.6
2022-12-30,18.47
2023-01-03,17.34
2023-01-04,17.67
2023-01-05,18.11
2023-01-06,19.06
2023-01-09,16.2
2023-01-10,18.46
2023-01-11,19.9
2023-01-12,21.54
2023-01-13,23.46
2023-01-17,27.99
2023-01-18,27.12
2023-01-19,26.33
2023-01-20,27.11
2023-01-23,27.92
2023-01-24,28.64
2023-01-25,29.35
2023-01-26,31.7
2023-01-27,31.88
2023-01-30,31.27
2023-01-31,32.55
2023-02-01,30.16
2023-02-02,24.63
2023-02-03,23.5
