date,pct_chg
2022-02-04,1.96
2022-02-07,2.67
2022-02-08,5.17
2022-02-09,9.8
2022-02-10,6.6
2022-02-11,-1.07
2022-02-14,-2.85
2022-02-15,4.46
2022-02-16,4.28
2022-02-17,-0.36
2022-02-18,-4.1
2022-02-22,-9.45
2022-02-23,-11.59
2022-02-24,-9.63
2022-02-25,1.6
2022-02-28,4.81
2022-03-01,22.64
2022-03-02,23.71
2022-03-03,20.68
2022-03-04,14.26
2022-03-07,27.27
2022-03-08,26.92
2022-03-09,35.83
2022-03-10,30.48
2022-03-11,21.75
2022-03-14,4.99
2022-03-15,10.52
2022-03-16,17.47
2022-03-17,22.64
2022-03-18,26.2
2022-03-21,23.71
2022-03-22,27.63
2022-03-23,23.35
2022-03-24,27.09
2022-03-25,23.89
2022-03-28,20.68
2022-03-29,26.02
2022-03-30,25.13
2022-03-31,17.83
2022-04-01,1.6
2022-04-04,13.37
2022-04-05,3.21
2022-04-06,-1.43
2022-04-07,-4.46
2022-04-08,-5.53
2022-04-11,-10.7
2022-04-12,-13.01
2022-04-13,-12.83
2022-04-14,-19.79
2022-04-18,-25.85
2022-04-19,-22.99
2022-04-20,-28.7
2022-04-21,-31.02
2022-04-22,-30.12
2022-04-25,-29.95
2022-04-26,-39.39
2022-04-27,-42.6
2022-04-28,-39.22
2022-04-29,-40.11
2022-05-02,-26.38
2022-05-03,-27.63
2022-05-04,-25.49
2022-05-05,-28.52
2022-05-06,-27.27
2022-05-09,-26.74
2022-05-10,-28.7
2022-05-11,-31.91
2022-05-12,-31.37
2022-05-13,-26.92
2022-05-16,-31.37
2022-05-17,-28.16
2022-05-18,-33.16
2022-05-19,-31.02
2022-05-20,-36.9
2022-05-23,-32.09
2022-05-24,-34.4
2022-05-25,-32.8
2022-05-26,-28.7
2022-05-27,-26.92
2022-05-31,-28.7
2022-06-01,-39.39
2022-06-02,-37.79
2022-06-03,-40.82
2022-06-06,-38.32
2022-06-07,-34.4
2022-06-08,-31.73
2022-06-09,-32.44
2022-06-10,-35.47
2022-06-13,-30.48
2022-06-14,-40.82
2022-06-15,-39.75
2022-06-16,-45.1
2022-06-17,-44.39
2022-06-21,-42.96
2022-06-22,-42.25
2022-06-23,-32.98
2022-06-24,-37.61
2022-06-27,-40.82
2022-06-28,-40.64
2022-06-29,-44.39
2022-06-30,-41.71
2022-07-01,-43.85
2022-07-05,-42.96
2022-07-06,-47.06
2022-07-07,-47.95
2022-07-08,-43.14
2022-07-11,-47.42
2022-07-12,-45.45
2022-07-13,-43.85
2022-07-14,-42.25
2022-07-15,-41.0
2022-07-18,-40.11
2022-07-19,-41.89
2022-07-20,-45.28
2022-07-21,-45.28
2022-07-22,-48.48
2022-07-25,-50.98
2022-07-26,-52.41
2022-07-27,-50.45
2022-07-28,-47.95
2022-07-29,-45.28
2022-08-01,-46.52
2022-08-02,-46.17
2022-08-03,-46.35
2022-08-04,-46.35
2022-08-05,-48.13
2022-08-08,-43.49
2022-08-09,-48.48
2022-08-10,-44.74
2022-08-11,-42.42
2022-08-12,-42.25
2022-08-15,-45.63
2022-08-16,-50.27
2022-08-17,-52.76
2022-08-18,-55.26
2022-08-19,-59.18
2022-08-22,-59.0
2022-08-23,-59.89
2022-08-24,-59.18
2022-08-25,-60.25
2022-08-26,-62.21
2022-08-29,-59.36
2022-08-30,-59.89
2022-08-31,-60.96
2022-09-01,-63.99
2022-09-02,-64.35
2022-09-06,-67.2
2022-09-07,-66.84
2022-09-08,-66.49
2022-09-09,-64.53
2022-09-12,-63.99
2022-09-13,-66.49
2022-09-14,-65.78
2022-09-15,-65.95
2022-09-16,-66.84
2022-09-19,-67.38
2022-09-20,-67.02
2022-09-21,-68.63
2022-09-22,-68.98
2022-09-23,-72.91
2022-09-26,-73.62
2022-09-27,-75.4
2022-09-28,-73.26
2022-09-29,-75.22
2022-09-30,-75.4
2022-10-03,-77.01
2022-10-04,-76.29
2022-10-05,-79.32
2022-10-06,-80.93
2022-10-07,-82.17
2022-10-10,-82.0
2022-10-11,-83.78
2022-10-12,-84.05
2022-10-13,-84.46
2022-10-14,-84.69
