date,pct_chg
2022-02-04,0.88
2022-02-07,5.23
2022-02-08,8.08
2022-02-09,10.48
2022-02-10,9.9
2022-02-11,9.73
2022-02-14,12.33
2022-02-15,14.77
2022-02-16,13.03
2022-02-17,13.44
2022-02-18,18.78
2022-02-22,16.65
2022-02-23,12.31
2022-02-24,16.18
2022-02-25,19.72
2022-02-28,18.34
2022-03-01,12.64
2022-03-02,12.97
2022-03-03,7.41
2022-03-04,1.24
2022-03-07,-10.81
2022-03-08,-7.52
2022-03-09,-1.71
2022-03-10,-3.13
2022-03-11,-5.2
2022-03-14,-2.54
2022-03-15,-0.83
2022-03-16,5.12
2022-03-17,5.64
2022-03-18,5.39
2022-03-21,3.32
2022-03-22,5.86
2022-03-23,4.42
2022-03-24,6.06
2022-03-25,3.84
2022-03-28,7.38
2022-03-29,10.62
2022-03-30,7.33
2022-03-31,10.04
2022-04-01,7.69
2022-04-04,7.63
2022-04-05,5.89
2022-04-06,0.94
2022-04-07,-2.41
2022-04-08,-2.57
2022-04-11,-1.74
2022-04-12,1.27
2022-04-13,5.25
2022-04-14,1.69
2022-04-18,1.69
2022-04-19,4.07
2022-04-20,3.79
2022-04-21,5.89
2022-04-22,4.29
2022-04-25,7.66
2022-04-26,3.84
2022-04-27,1.94
2022-04-28,4.01
2022-04-29,2.07
2022-05-02,8.88
2022-05-03,4.87
2022-05-04,2.21
2022-05-05,-1.71
2022-05-06,-0.33
2022-05-09,-7.19
2022-05-10,-5.09
2022-05-11,-10.07
2022-05-12,-7.11
2022-05-13,-7.22
2022-05-16,-12.2
2022-05-17,-8.08
2022-05-18,-12.69
2022-05-19,-15.68
2022-05-20,-18.69
2022-05-23,-19.58
2022-05-24,-22.62
2022-05-25,-14.52
2022-05-26,-8.35
2022-05-27,-4.56
2022-05-31,-9.68
2022-06-01,-12.86
2022-06-02,-9.85
2022-06-03,-11.62
2022-06-06,-12.28
2022-06-07,-12.06
2022-06-08,-11.06
2022-06-09,-11.37
2022-06-10,-15.71
2022-06-13,-20.77
2022-06-14,-20.77
2022-06-15,-19.39
2022-06-16,-25.58
2022-06-17,-22.46
2022-06-21,-25.14
2022-06-22,-25.77
2022-06-23,-23.87
2022-06-24,-20.46
2022-06-27,-21.07
2022-06-28,-22.62
2022-06-29,-24.06
2022-06-30,-26.94
2022-07-01,-23.37
2022-07-05,-21.02
2022-07-06,-23.98
2022-07-07,-23.04
2022-07-08,-24.86
2022-07-11,-25.86
2022-07-12,-25.03
2022-07-13,-25.53
2022-07-14,-25.88
2022-07-15,-24.17
2022-07-18,-25.14
2022-07-19,-21.24
2022-07-20,-19.97
2022-07-21,-20.93
2022-07-22,-20.99
2022-07-25,-22.51
2022-07-26,-25.69
2022-07-27,-22.04
2022-07-28,-18.2
2022-07-29,-19.16
2022-08-01,-20.19
2022-08-02,-19.47
2022-08-03,-14.3
2022-08-04,-17.15
2022-08-05,-18.72
2022-08-08,-14.33
2022-08-09,-17.15
2022-08-10,-10.15
2022-08-11,-10.65
2022-08-12,-6.89
2022-08-15,-8.19
2022-08-16,-6.28
2022-08-17,-7.66
2022-08-18,-6.36
2022-08-19,-9.35
2022-08-22,-13.38
2022-08-23,-11.17
2022-08-24,-7.05
2022-08-25,-7.47
2022-08-26,-12.25
2022-08-29,-12.86
2022-08-30,-15.6
2022-08-31,-15.32
2022-09-01,-14.13
2022-09-02,-14.55
2022-09-06,-18.47
2022-09-07,-13.5
2022-09-08,-10.01
2022-09-09,-7.38
2022-09-12,-5.34
2022-09-13,-9.02
2022-09-14,-9.32
2022-09-15,-8.41
2022-09-16,-9.79
2022-09-19,-10.01
2022-09-20,-12.2
2022-09-21,-13.27
2022-09-22,-19.41
2022-09-23,-21.38
2022-09-26,-21.02
