date,pct_chg
2022-02-04,-0.33
2022-02-07,-1.19
2022-02-08,1.77
2022-02-09,2.68
2022-02-10,2.53
2022-02-11,0.77
2022-02-14,-0.89
2022-02-15,2.02
2022-02-16,-0.05
2022-02-17,-2.05
2022-02-18,-2.01
2022-02-22,-1.06
2022-02-23,-2.43
2022-02-24,-2.12
2022-02-25,2.52
2022-02-28,1.99
2022-03-01,3.27
2022-03-02,3.5
2022-03-03,2.73
2022-03-04,3.62
2022-03-07,3.08
2022-03-08,-0.38
2022-03-09,1.35
2022-03-10,0.57
2022-03-11,0.28
2022-03-14,1.06
2022-03-15,1.77
2022-03-16,3.0
2022-03-17,4.42
2022-03-18,4.58
2022-03-21,3.89
2022-03-22,3.53
2022-03-23,1.9
2022-03-24,1.5
2022-03-25,1.29
2022-03-28,3.77
2022-03-29,6.69
2022-03-30,8.43
2022-03-31,8.02
2022-04-01,9.17
2022-04-04,7.71
2022-04-05,8.63
2022-04-06,10.09
2022-04-07,11.54
2022-04-08,9.74
2022-04-11,7.72
2022-04-12,7.56
2022-04-13,8.43
2022-04-14,6.32
2022-04-18,4.66
2022-04-19,6.17
2022-04-20,8.99
2022-04-21,7.65
2022-04-22,4.62
2022-04-25,5.87
2022-04-26,2.63
2022-04-27,4.41
2022-04-28,6.52
2022-04-29,4.79
2022-05-02,4.29
2022-05-03,5.74
2022-05-04,7.83
2022-05-05,7.02
2022-05-06,7.13
2022-05-09,7.02
2022-05-10,6.95
2022-05-11,4.02
2022-05-12,6.51
2022-05-13,6.4
2022-05-16,5.05
2022-05-17,7.04
2022-05-18,3.36
2022-05-19,3.65
2022-05-20,4.09
2022-05-23,4.9
2022-05-24,5.47
2022-05-25,5.83
2022-05-26,6.68
2022-05-27,5.9
2022-05-31,3.3
2022-06-01,1.72
2022-06-02,3.45
2022-06-03,2.55
2022-06-06,2.96
2022-06-07,2.47
2022-06-08,0.99
2022-06-09,0.03
2022-06-10,-0.93
2022-06-13,-2.17
2022-06-14,-4.26
2022-06-15,-3.09
2022-06-16,-6.68
2022-06-17,-3.63
2022-06-21,-3.9
2022-06-22,-2.35
2022-06-23,-1.04
2022-06-24,-0.46
2022-06-27,0.43
2022-06-28,-0.09
2022-06-29,1.84
2022-06-30,0.1
2022-07-01,2.55
2022-07-05,1.88
2022-07-06,2.8
2022-07-07,5.65
2022-07-08,6.19
2022-07-11,6.62
2022-07-12,7.39
2022-07-13,5.33
2022-07-14,5.78
2022-07-15,7.15
2022-07-18,4.95
2022-07-19,6.61
2022-07-20,6.22
2022-07-21,7.54
2022-07-22,8.01
2022-07-25,9.29
2022-07-26,10.39
2022-07-27,11.76
2022-07-28,2.93
2022-07-29,2.59
2022-08-01,0.29
2022-08-02,1.09
2022-08-03,1.51
2022-08-04,0.74
2022-08-05,1.99
2022-08-08,2.2
2022-08-09,2.43
2022-08-10,3.34
2022-08-11,3.18
2022-08-12,4.65
2022-08-15,5.05
2022-08-16,3.95
2022-08-17,3.22
2022-08-18,2.91
2022-08-19,3.75
2022-08-22,3.84
2022-08-23,2.87
2022-08-24,1.92
2022-08-25,2.81
2022-08-26,1.2
2022-08-29,0.79
2022-08-30,0.42
2022-08-31,1.55
2022-09-01,1.67
2022-09-02,0.44
2022-09-06,0.26
2022-09-07,1.31
2022-09-08,1.01
2022-09-09,1.47
2022-09-12,2.52
2022-09-13,1.08
2022-09-14,1.59
2022-09-15,2.67
2022-09-16,2.42
2022-09-19,3.11
2022-09-20,0.24
2022-09-21,-1.64
2022-09-22,-2.6
2022-09-23,-3.62
2022-09-26,-4.16
2022-09-27,-5.2
2022-09-28,-4.99
2022-09-29,-4.94
2022-09-30,-6.9
2022-10-03,-4.75
2022-10-04,-3.68
2022-10-05,-4.71
2022-10-06,-6.07
2022-10-07,-7.0
2022-10-10,-6.72
2022-10-11,-6.46
2022-10-12,-7.0
2022-10-13,-6.41
2022-10-14,-7.77
2022-10-17,-4.94
2022-10-18,-2.98
2022-10-19,-3.69
2022-10-20,-3.95
2022-10-21,-5.55
2022-10-24,-3.89
2022-10-25,-2.35
2022-10-26,-0.21
2022-10-27,-1.8
2022-10-28,-1.49
2022-10-31,-0.44
2022-11-01,1.7
2022-11-02,4.02
2022-11-03,2.57
2022-11-04,2.59
2022-11-07,3.26
2022-11-08,4.41
2022-11-09,4.2
2022-11-10,6.69
2022-11-11,4.5
2022-11-14,4.57
2022-11-15,5.92
2022-11-16,6.19
2022-11-17,5.63
2022-11-18,7.4
2022-11-21,7.73
2022-11-22,8.36
2022-11-23,9.42
2022-11-25,10.23
2022-11-28,8.91
2022-11-29,9.12
2022-11-30,10.89
2022-12-01,10.68
2022-12-02,11.76
2022-12-05,11.37
2022-12-06,10.84
2022-12-07,10.6
2022-12-08,11.33
2022-12-09,10.21
2022-12-12,9.83
2022-12-13,9.93
2022-12-14,10.54
2022-12-15,7.43
2022-12-16,7.24
2022-12-19,6.84
2022-12-20,7.73
2022-12-21,9.71
2022-12-22,9.49
2022-12-23,10.07
2022-12-27,9.44
2022-12-28,8.97
2022-12-29,10.28
2022-12-30,8.85
2023-01-03,8.1
2023-01-04,8.63
2023-01-05,7.34
2023-01-06,6.84
2023-01-09,5.25
2023-01-10,5.06
2023-01-11,5.25
2023-01-12,4.49
2023-01-13,6.08
2023-01-17,5.77
2023-01-18,6.08
2023-01-19,6.64
2023-01-20,6.17
2023-01-23,7.4
2023-01-24,5.18
2023-01-25,5.36
2023-01-26,6.96
2023-01-27,6.4
2023-01-30,6.24
2023-01-31,7.72
2023-02-01,9.08
2023-02-02,9.96
2023-02-03,8.75
