date,pct_chg
2022-02-04,-0.36
2022-02-07,2.38
2022-02-08,9.89
2022-02-09,16.57
2022-02-10,13.95
2022-02-11,10.01
2022-02-14,7.27
2022-02-15,30.75
2022-02-16,41.72
2022-02-17,41.36
2022-02-18,37.31
2022-02-22,36.83
2022-02-23,32.42
2022-02-24,36.95
2022-02-25,35.52
2022-02-28,30.27
2022-03-01,18.12
2022-03-02,19.67
2022-03-03,13.23
2022-03-04,4.77
2022-03-07,-5.24
2022-03-08,0.95
2022-03-09,10.01
2022-03-10,11.8
2022-03-11,8.58
2022-03-14,8.1
2022-03-15,14.3
2022-03-16,27.06
2022-03-17,27.29
2022-03-18,27.53
2022-03-21,25.51
2022-03-22,28.13
2022-03-23,28.01
2022-03-24,27.53
2022-03-25,28.13
2022-03-28,28.61
2022-03-29,36.71
2022-03-30,36.0
2022-03-31,36.23
2022-04-01,33.13
2022-04-04,38.26
2022-04-05,31.59
2022-04-06,28.96
2022-04-07,25.74
2022-04-08,23.0
2022-04-11,25.15
2022-04-12,26.1
2022-04-13,33.61
2022-04-14,30.99
2022-04-18,27.41
2022-04-19,31.82
2022-04-20,27.77
2022-04-21,29.44
2022-04-22,28.01
2022-04-25,32.78
2022-04-26,28.37
2022-04-27,30.51
2022-04-28,31.82
2022-04-29,24.79
2022-05-02,25.74
2022-05-03,11.44
2022-05-04,14.06
2022-05-05,6.79
2022-05-06,3.34
2022-05-09,-5.24
2022-05-10,-9.3
2022-05-11,-21.22
2022-05-12,-21.81
2022-05-13,-15.97
2022-05-16,-19.55
2022-05-17,-12.87
2022-05-18,-16.21
2022-05-19,-15.97
2022-05-20,-13.83
2022-05-23,-13.47
2022-05-24,-20.26
2022-05-25,-14.66
2022-05-26,-10.97
2022-05-27,-10.25
2022-05-31,-10.49
2022-06-01,-10.01
2022-06-02,-6.67
2022-06-03,-9.3
2022-06-06,-7.99
2022-06-07,-9.89
2022-06-08,-9.65
2022-06-09,-13.23
2022-06-10,-18.24
2022-06-13,-28.19
2022-06-14,-31.11
2022-06-15,-24.79
2022-06-16,-33.37
2022-06-17,-28.37
2022-06-21,-28.37
2022-06-22,-28.37
2022-06-23,-28.72
2022-06-24,-25.03
2022-06-27,-22.53
2022-06-28,-26.22
2022-06-29,-27.06
2022-06-30,-30.51
2022-07-01,-26.82
2022-07-05,-23.96
2022-07-06,-21.33
2022-07-07,-18.36
2022-07-08,-18.71
2022-07-11,-24.43
2022-07-12,-24.2
2022-07-13,-28.96
2022-07-14,-33.37
