date,pct_chg
2021-07-22,0.5
2021-07-23,0.5
2021-07-26,0.2
2021-07-27,-0.0
2021-07-28,-0.0
2021-07-29,-0.4
2021-07-30,-0.8
2021-08-02,-0.6
2021-08-03,-0.6
2021-08-04,-0.4
2021-08-05,-0.6
2021-08-06,-0.5
2021-08-09,-0.6
2021-08-10,-0.6
2021-08-11,-0.6
2021-08-12,-0.6
2021-08-13,-0.9
2021-08-16,-1.39
2021-08-17,-1.39
2021-08-18,-1.39
2021-08-19,-1.39
2021-08-20,-1.39
2021-08-23,-1.39
2021-08-24,-1.39
2021-08-25,-1.39
2021-08-26,-1.39
2021-08-27,-1.99
2021-08-30,-2.39
2021-08-31,-1.79
2021-09-01,-1.49
2021-09-02,-1.39
2021-09-03,-1.39
2021-09-07,-1.29
2021-09-08,-0.5
2021-09-09,-1.39
2021-09-10,-1.29
2021-09-13,-1.29
2021-09-14,-0.9
2021-09-15,-0.9
2021-09-16,-1.0
2021-09-17,-1.0
2021-09-20,-2.09
2021-09-21,-1.49
2021-09-22,-0.5
2021-09-23,-1.39
2021-09-24,-1.38
2021-09-27,-1.15
2021-09-28,-1.1
2021-09-29,-1.1
2021-09-30,-1.1
2021-10-01,-1.29
2021-10-04,-1.29
2021-10-05,-1.29
2021-10-06,0.6
2021-10-07,1.59
2021-10-08,-1.1
2021-10-11,-1.1
2021-10-12,-1.1
2021-10-13,-1.1
2021-10-14,-1.1
2021-10-15,-1.29
2021-10-18,1.99
2021-10-19,1.29
2021-10-20,1.29
2021-10-21,1.29
2021-10-22,-1.2
2021-10-25,-0.4
2021-10-26,-0.4
2021-10-27,-0.4
2021-10-28,-0.4
2021-10-29,-0.4
2021-11-01,-0.4
2021-11-02,-0.4
2021-11-03,-0.4
2021-11-04,-0.4
2021-11-05,-0.4
2021-11-08,-0.4
2021-11-09,-0.4
2021-11-10,-0.8
2021-11-11,-1.0
2021-11-12,-0.52
2021-11-15,-0.7
2021-11-16,-0.6
2021-11-17,-0.6
2021-11-18,-0.1
2021-11-19,0.3
2021-11-22,0.35
2021-11-23,0.6
2021-11-24,1.59
2021-11-26,1.59
2021-11-29,0.5
2021-11-30,0.2
2021-12-01,1.54
2021-12-02,4.08
2021-12-03,4.08
2021-12-06,3.49
2021-12-07,3.59
2021-12-08,3.59
2021-12-09,3.59
2021-12-10,3.39
2021-12-13,2.99
2021-12-14,2.99
2021-12-15,0.7
2021-12-16,2.09
2021-12-17,2.49
2021-12-20,2.59
2021-12-21,1.79
2021-12-22,1.79
2021-12-23,2.19
2021-12-27,2.39
2021-12-28,2.59
2021-12-29,1.39
2021-12-30,2.89
2021-12-31,2.19
2022-01-03,2.33
2022-01-04,2.19
2022-01-05,2.19
2022-01-06,1.29
2022-01-07,1.29
2022-01-10,1.29
2022-01-11,1.59
2022-01-12,1.44
2022-01-13,1.44
2022-01-14,1.44
2022-01-18,1.44
2022-01-19,1.44
2022-01-20,1.44
2022-01-21,1.1
2022-01-24,1.1
2022-01-25,1.1
2022-01-26,1.1
2022-01-28,0.6
2022-01-31,0.6
2022-02-01,0.7
2022-02-02,0.9
2022-02-03,0.7
2022-02-04,0.9
2022-02-07,0.85
2022-02-08,0.6
2022-02-09,0.6
2022-02-10,1.0
2022-02-11,0.9
2022-02-14,1.0
2022-02-15,0.7
2022-02-16,0.9
2022-02-17,1.49
2022-02-18,0.9
2022-02-22,0.9
2022-02-23,0.5
2022-02-24,0.6
2022-02-25,0.6
2022-02-28,0.6
2022-03-01,0.6
2022-03-02,0.6
2022-03-03,0.6
2022-03-04,0.6
2022-03-07,0.6
2022-03-08,0.6
2022-03-09,0.6
2022-03-10,0.6
2022-03-11,0.4
2022-03-14,0.3
2022-03-15,0.5
2022-03-16,0.5
2022-03-17,0.5
2022-03-18,0.5
2022-03-21,0.5
2022-03-22,0.5
2022-03-23,0.5
2022-03-24,0.5
2022-03-25,0.5
2022-03-28,1.59
2022-03-29,1.59
2022-03-30,-0.2
2022-03-31,-0.2
2022-04-01,-0.2
2022-04-04,-0.2
2022-04-05,0.85
2022-04-06,0.8
2022-04-07,0.8
2022-04-08,0.8
2022-04-11,0.8
2022-04-12,1.07
2022-04-13,1.59
2022-04-14,3.94
2022-04-18,3.49
2022-04-19,3.19
2022-04-20,3.09
2022-04-21,3.09
2022-04-22,1.79
2022-04-25,1.79
2022-04-26,1.79
2022-04-27,1.79
2022-04-28,1.59
2022-04-29,1.59
2022-05-02,1.59
2022-05-03,1.49
2022-05-04,1.49
2022-05-05,1.49
2022-05-06,1.1
2022-05-09,1.29
2022-05-10,1.29
2022-05-11,1.89
2022-05-12,0.7
2022-05-13,0.7
2022-05-16,0.7
2022-05-17,0.7
2022-05-18,0.5
2022-05-19,0.7
2022-05-20,0.7
2022-05-23,0.7
2022-05-24,-0.1
2022-05-25,-0.1
2022-05-26,0.7
2022-05-27,0.7
2022-05-31,1.59
2022-06-01,1.59
2022-06-02,1.59
2022-06-03,1.59
2022-06-06,1.59
2022-06-07,1.59
2022-06-08,1.59
2022-06-09,0.1
2022-06-10,0.1
2022-06-13,0.1
2022-06-14,3.34
2022-06-15,0.0
2022-06-16,0.5
2022-06-17,0.2
2022-06-21,0.2
2022-06-22,2.29
2022-06-23,2.29
2022-06-24,-0.2
2022-06-27,-0.2
2022-06-28,5.28
2022-06-29,5.28
2022-06-30,0.6
2022-07-01,0.6
2022-07-05,0.6
2022-07-06,0.8
2022-07-07,1.0
2022-07-08,1.0
2022-07-11,-0.6
2022-07-12,-0.6
2022-07-13,-8.76
2022-07-14,-8.76
2022-07-15,3.88
2022-07-18,3.88
2022-07-19,2.09
2022-07-20,2.09
2022-07-21,-23.75
