date,pct_chg
2022-02-03,0.0
2022-02-04,-7.81
2022-02-07,-7.81
2022-02-08,-7.81
2022-02-09,-7.81
2022-02-10,-7.81
2022-02-11,-7.81
2022-02-14,-7.81
2022-02-15,-7.81
2022-02-16,-7.81
2022-02-17,-7.81
2022-02-18,-7.81
2022-02-22,-18.75
2022-02-23,-18.75
2022-02-24,-18.75
2022-02-25,-18.75
2022-02-28,-18.75
2022-03-01,-18.75
2022-03-02,-18.75
2022-03-03,-18.75
2022-03-04,-18.75
2022-03-07,-18.75
2022-03-08,-18.75
2022-03-09,-18.75
2022-03-10,-18.75
2022-03-11,-9.37
2022-03-14,-9.37
2022-03-15,-9.37
2022-03-16,-9.37
2022-03-17,-9.37
2022-03-18,-8.12
2022-03-21,-8.12
2022-03-22,5.94
2022-03-23,1.56
2022-03-24,1.56
2022-03-25,1.56
2022-03-28,1.25
2022-03-29,-7.81
2022-03-30,-7.81
2022-03-31,-7.81
2022-04-01,-15.31
2022-04-04,-15.31
2022-04-05,-15.31
2022-04-06,-15.31
2022-04-07,-15.31
2022-04-08,-15.31
2022-04-11,-15.31
2022-04-12,-5.31
2022-04-13,-9.37
2022-04-14,-9.37
2022-04-18,-9.37
2022-04-19,-9.37
2022-04-20,-9.37
2022-04-21,-9.37
2022-04-22,-9.06
2022-04-25,-9.06
2022-04-26,-9.06
2022-04-27,-9.37
2022-04-28,-9.37
2022-04-29,-9.37
2022-05-02,-7.81
2022-05-03,-7.81
2022-05-04,-7.81
2022-05-05,-7.81
2022-05-06,-7.81
2022-05-09,-6.25
2022-05-10,-6.25
2022-05-11,-7.81
2022-05-12,-7.81
2022-05-13,-6.25
2022-05-16,-6.25
2022-05-17,-5.0
2022-05-18,-6.25
2022-05-19,-6.25
2022-05-20,-6.25
2022-05-23,-6.25
2022-05-24,-6.25
2022-05-25,-7.81
2022-05-26,-7.81
2022-05-27,-4.69
2022-05-31,-6.25
2022-06-01,-6.25
2022-06-02,-6.25
2022-06-03,-6.25
2022-06-06,-6.25
2022-06-07,-6.25
2022-06-08,-6.25
2022-06-09,-6.25
2022-06-10,-6.25
2022-06-13,-6.25
2022-06-14,-6.25
2022-06-15,-4.69
2022-06-16,-4.69
2022-06-17,-4.69
2022-06-21,-9.37
2022-06-22,-9.37
2022-06-23,-9.37
2022-06-24,-9.37
2022-06-27,-9.37
2022-06-28,-9.37
2022-06-29,-7.81
2022-06-30,-7.81
2022-07-01,-7.81
2022-07-05,-7.81
2022-07-06,-9.37
2022-07-07,-9.37
2022-07-08,-7.81
2022-07-11,-7.81
2022-07-12,-8.44
2022-07-13,-8.44
2022-07-14,-9.37
2022-07-15,-9.37
2022-07-18,-9.37
2022-07-19,-7.81
2022-07-20,-10.94
2022-07-21,-10.94
2022-07-22,-10.94
2022-07-25,-10.94
2022-07-26,-10.94
2022-07-27,-10.94
2022-07-28,-10.94
2022-07-29,-6.25
2022-08-01,-15.62
2022-08-02,-14.69
2022-08-03,-14.06
2022-08-04,-12.5
2022-08-05,-12.5
2022-08-08,-12.5
2022-08-09,-12.5
2022-08-10,-14.06
2022-08-11,-14.06
2022-08-12,-10.94
2022-08-15,-10.94
2022-08-16,-9.37
2022-08-17,-9.37
2022-08-18,-9.37
2022-08-19,-14.06
2022-08-22,-14.06
2022-08-23,-14.06
2022-08-24,-14.06
2022-08-25,-14.06
2022-08-26,-6.25
2022-08-29,-6.25
2022-08-30,-6.25
2022-08-31,-6.25
2022-09-01,-6.25
2022-09-02,-6.25
2022-09-06,-6.25
2022-09-07,-6.25
2022-09-08,-6.25
2022-09-09,-6.25
2022-09-12,-14.06
