date,pct_chg
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,32.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,32.0
2022-02-18,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,31.0
2022-03-04,31.0
2022-03-07,31.0
2022-03-08,31.0
2022-03-09,31.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-14,31.0
2022-03-15,31.0
2022-03-16,31.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,31.0
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,31.0
2022-04-01,0.0
2022-04-04,31.0
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,0.0
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-18,31.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,31.0
2022-04-28,0.0
2022-04-29,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,31.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,31.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,31.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-31,100.0
2022-06-01,31.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,31.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,35.0
2022-06-10,0.0
2022-06-13,100.0
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-21,100.0
2022-06-22,100.0
2022-06-23,100.0
2022-06-24,0.0
2022-06-27,0.0
2022-06-28,132.0
2022-06-29,132.0
2022-06-30,0.0
2022-07-01,32.0
2022-07-05,32.0
2022-07-06,82.0
2022-07-07,82.0
2022-07-08,132.0
2022-07-11,32.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,100.0
2022-07-18,32.0
2022-07-19,132.0
2022-07-20,130.0
2022-07-21,32.0
2022-07-22,32.0
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.0
2022-07-29,100.0
2022-08-01,100.0
2022-08-02,100.0
2022-08-03,100.0
2022-08-04,100.0
2022-08-05,100.0
2022-08-08,100.0
2022-08-09,100.0
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-15,0.0
2022-08-16,0.0
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.0
2022-08-22,0.0
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,0.0
2022-08-29,0.0
2022-08-30,0.0
2022-08-31,0.0
2022-09-01,0.0
2022-09-02,32.0
2022-09-06,-79.0
2022-09-13,-79.0
2022-09-14,-79.0
2022-09-15,-76.0
2022-09-16,-60.0
2022-09-19,-60.0
2022-09-20,-60.0
2022-09-21,-60.0
2022-09-22,-60.0
2022-09-23,-39.0
2022-09-26,150.0
2022-09-27,150.0
2022-09-28,150.0
2022-09-29,-79.0
2022-09-30,-79.0
2022-10-03,-79.0
2022-10-04,-79.0
2022-10-05,-35.0
2022-10-06,-35.0
2022-10-07,-35.0
2022-10-10,-35.0
2022-10-11,-35.0
2022-10-12,-35.0
2022-10-13,-35.0
2022-10-14,-35.0
2022-10-17,-35.0
2022-10-18,-35.0
2022-10-19,-35.0
2022-10-20,-35.0
2022-10-21,-35.0
2022-10-24,-35.0
2022-10-25,-35.0
2022-10-26,-30.0
2022-10-27,-30.0
2022-10-28,-29.0
2022-11-01,-29.0
2022-11-02,-29.0
2022-11-03,-98.0
2022-11-04,-98.0
2022-11-07,-98.0
2022-11-08,-98.0
2022-11-09,-98.0
2022-11-10,-98.0
2022-11-11,130.0
2022-11-14,-29.0
2022-11-15,-29.0
2022-11-16,-29.0
2022-11-17,-29.0
2022-11-18,-29.0
2022-11-21,-29.0
2022-11-22,-29.0
2022-11-23,-29.0
2022-11-25,-29.0
2022-11-28,-29.0
2022-11-29,-29.0
2022-12-01,-28.0
2022-12-02,-28.0
2022-12-05,-99.0
2022-12-06,-99.0
2022-12-07,-28.0
2022-12-08,-28.0
2022-12-09,-28.0
2022-12-12,-28.0
2022-12-13,-28.0
2022-12-14,-28.0
2022-12-15,-28.0
2022-12-16,-28.0
2022-12-19,-28.0
2022-12-20,-28.0
2022-12-21,-28.0
2022-12-22,-28.0
2022-12-23,-28.0
2022-12-27,-28.0
2022-12-28,-24.0
2022-12-29,130.0
2022-12-30,130.0
2023-01-03,130.0
2023-01-05,130.0
2023-01-06,130.0
2023-01-09,-24.0
2023-01-10,-24.0
2023-01-11,-24.0
2023-01-12,-26.0
2023-01-13,-22.0
2023-01-17,-22.0
2023-01-18,-22.0
2023-01-19,-22.0
2023-01-20,-20.0
2023-01-23,-20.0
2023-01-24,-20.0
2023-01-25,-20.0
2023-01-26,-20.0
2023-01-27,-20.0
2023-01-30,-20.0
2023-02-01,-20.0
2023-02-02,-20.0
2023-02-03,-20.0
