date,pct_chg
2022-02-04,6.67
2022-02-07,10.0
2022-02-08,20.83
2022-02-09,29.58
2022-02-10,24.58
2022-02-11,29.17
2022-02-14,27.08
2022-02-15,21.46
2022-02-16,23.75
2022-02-17,20.83
2022-02-18,7.08
2022-02-22,2.92
2022-02-23,-0.42
2022-02-24,-5.42
2022-02-25,-1.25
2022-02-28,2.92
2022-03-01,-1.67
2022-03-02,-4.17
2022-03-03,-8.33
2022-03-04,0.0
2022-03-07,-4.17
2022-03-08,3.75
2022-03-09,-1.25
2022-03-10,3.33
2022-03-11,2.08
2022-03-14,-4.58
2022-03-15,-7.08
2022-03-16,4.17
2022-03-17,12.5
2022-03-18,12.92
2022-03-21,8.75
2022-03-22,19.58
2022-03-23,16.67
2022-03-24,17.08
2022-03-25,18.75
2022-03-28,16.67
2022-03-29,16.67
2022-03-30,20.83
2022-03-31,22.5
2022-04-01,10.42
2022-04-04,18.33
2022-04-05,21.25
2022-04-06,20.42
2022-04-07,27.08
2022-04-08,32.08
2022-04-11,19.58
2022-04-12,22.92
2022-04-13,25.0
2022-04-14,25.0
2022-04-18,16.67
2022-04-19,18.75
2022-04-20,13.33
2022-04-21,12.5
2022-04-22,5.83
2022-04-25,10.0
2022-04-26,12.5
2022-04-27,6.25
2022-04-28,5.42
2022-04-29,20.0
2022-05-02,18.75
2022-05-03,18.75
2022-05-04,20.83
2022-05-05,16.25
2022-05-06,12.08
2022-05-09,-2.08
2022-05-10,-3.75
2022-05-11,-11.67
2022-05-12,-9.58
2022-05-13,-10.42
2022-05-16,-16.25
2022-05-17,-6.25
2022-05-18,-11.67
2022-05-19,-1.67
2022-05-20,-0.42
2022-05-23,-8.33
2022-05-24,-15.83
2022-05-25,-24.17
2022-05-26,-20.83
2022-05-27,-12.08
2022-05-31,-16.67
2022-06-01,-18.75
2022-06-02,-16.67
2022-06-03,-16.67
2022-06-06,-20.83
2022-06-07,-22.92
2022-06-08,-19.58
2022-06-09,-20.83
2022-06-10,-14.58
2022-06-13,-19.17
2022-06-14,-23.75
2022-06-15,-20.42
2022-06-16,-20.83
2022-06-17,-22.5
2022-06-21,-23.33
2022-06-22,-29.58
2022-06-23,-30.83
2022-06-24,-24.17
2022-06-27,-29.58
2022-06-28,-29.17
2022-06-29,-29.17
2022-06-30,-25.0
2022-07-01,-17.5
2022-07-05,-22.5
2022-07-06,-25.83
2022-07-07,-21.67
2022-07-08,-26.25
2022-07-11,-28.54
2022-07-12,-30.42
2022-07-13,-32.29
2022-07-14,-32.5
2022-07-15,-31.25
2022-07-18,-33.33
2022-07-19,-35.0
2022-07-20,-34.17
2022-07-21,-32.5
2022-07-22,-34.58
2022-07-25,-35.0
2022-07-26,-37.5
2022-07-27,-33.75
2022-07-28,-38.33
2022-07-29,-38.33
2022-08-01,-33.33
2022-08-02,-35.83
2022-08-03,-36.25
2022-08-04,-37.92
2022-08-05,-37.5
2022-08-08,-37.5
2022-08-09,-36.67
2022-08-10,-30.83
2022-08-11,-30.83
2022-08-12,-34.58
2022-08-15,-33.33
2022-08-16,-28.33
2022-08-17,-27.08
2022-08-18,-28.33
2022-08-19,-29.08
2022-08-22,-29.17
2022-08-23,-27.5
2022-08-24,-25.0
2022-08-25,-26.25
2022-08-26,-31.46
2022-08-29,-33.33
2022-08-30,-22.92
2022-08-31,-29.58
2022-09-01,-32.08
2022-09-02,-29.17
2022-09-06,-24.17
2022-09-07,-18.75
2022-09-08,-13.75
2022-09-09,-13.33
2022-09-12,-13.33
2022-09-13,-14.58
2022-09-14,-15.83
2022-09-15,-2.08
2022-09-16,-2.08
2022-09-19,-11.25
2022-09-20,-17.5
2022-09-21,-22.08
2022-09-22,-31.25
2022-09-23,-37.08
2022-09-26,-37.92
2022-09-27,-32.5
2022-09-28,-37.5
2022-09-29,-37.5
2022-09-30,-39.58
2022-10-03,-41.67
2022-10-04,-46.67
2022-10-05,-46.67
2022-10-06,-47.08
2022-10-07,-51.25
2022-10-10,-47.92
2022-10-11,-50.42
2022-10-12,-52.08
2022-10-13,-53.33
2022-10-14,-53.33
2022-10-17,-50.83
2022-10-18,-52.5
2022-10-19,-50.42
2022-10-20,-48.33
2022-10-21,-45.83
2022-10-24,-45.67
2022-10-25,-45.0
2022-10-26,-44.17
2022-10-27,-43.33
2022-10-28,-40.83
2022-10-31,-38.33
2022-11-01,-34.17
2022-11-02,-35.83
2022-11-03,-36.75
2022-11-04,-36.67
2022-11-07,-40.0
2022-11-08,-40.0
2022-11-09,-43.75
2022-11-10,-40.42
2022-11-11,-37.92
2022-11-14,-38.33
2022-11-15,-43.33
2022-11-16,-48.33
2022-11-17,-47.92
2022-11-18,-48.75
2022-11-21,-48.25
2022-11-22,-50.0
2022-11-23,-46.88
2022-11-25,-45.83
2022-11-28,-43.33
2022-11-29,-48.33
2022-11-30,-47.92
2022-12-01,-50.83
2022-12-02,-52.5
2022-12-05,-51.25
2022-12-06,-51.04
2022-12-07,-52.08
2022-12-08,-53.33
2022-12-09,-53.54
2022-12-12,-53.75
2022-12-13,-50.42
2022-12-14,-52.08
2022-12-15,-52.09
2022-12-16,-52.08
2022-12-19,-55.0
2022-12-20,-53.75
2022-12-21,-53.75
2022-12-22,-53.54
2022-12-23,-50.42
2022-12-27,-48.33
2022-12-28,-44.17
2022-12-29,-39.17
2022-12-30,-35.0
2023-01-03,-35.21
2023-01-04,-29.58
2023-01-05,-31.25
2023-01-06,-31.25
2023-01-09,-29.58
2023-01-10,-31.67
2023-01-11,-33.33
2023-01-12,-31.25
2023-01-13,-38.33
2023-01-17,-33.33
2023-01-18,-35.0
2023-01-19,-30.83
2023-01-20,-31.25
2023-01-23,-31.25
2023-01-24,-34.38
2023-01-25,-38.75
2023-01-26,-31.25
2023-01-27,-31.25
2023-01-30,-36.67
2023-01-31,-35.83
2023-02-01,-34.17
2023-02-02,-30.0
2023-02-03,-33.75
