date,pct_chg
2022-02-04,-1.45
2022-02-07,-1.09
2022-02-08,-1.09
2022-02-09,-0.73
2022-02-10,0.36
2022-02-11,-1.09
2022-02-14,2.18
2022-02-15,3.27
2022-02-16,1.82
2022-02-17,0.0
2022-02-18,-0.73
2022-02-22,-4.36
2022-02-23,-7.27
2022-02-24,-6.18
2022-02-25,-7.27
2022-02-28,-6.55
2022-03-01,-6.91
2022-03-02,-4.73
2022-03-03,-3.64
2022-03-04,-4.0
2022-03-07,-5.45
2022-03-08,-6.91
2022-03-09,-7.64
2022-03-10,-8.0
2022-03-11,-8.0
2022-03-14,-11.27
2022-03-15,-10.91
2022-03-16,-10.55
2022-03-17,-9.09
2022-03-18,-13.09
2022-03-21,-10.18
2022-03-22,-10.18
2022-03-23,-13.09
2022-03-24,-13.09
2022-03-25,-13.45
2022-03-28,-10.91
2022-03-29,-11.27
2022-03-30,-9.09
2022-03-31,-5.09
2022-04-01,-6.18
2022-04-04,-8.0
2022-04-05,-8.73
2022-04-06,-9.09
2022-04-07,-8.73
2022-04-08,-6.55
2022-04-11,-10.91
2022-04-12,-10.55
2022-04-13,-8.36
2022-04-14,-9.09
2022-04-18,-8.0
2022-04-19,-11.64
2022-04-20,-8.36
2022-04-21,-7.27
2022-04-22,-11.27
2022-04-25,-10.18
2022-04-26,-11.64
2022-04-27,-12.36
2022-04-28,-9.09
2022-04-29,-10.55
2022-05-02,-7.64
2022-05-03,-8.0
2022-05-04,-8.36
2022-05-05,-8.0
2022-05-06,-8.0
2022-05-09,-8.73
2022-05-10,-10.55
2022-05-11,-10.55
2022-05-12,-10.91
2022-05-13,-8.36
2022-05-16,-9.09
2022-05-17,-12.0
2022-05-18,-12.0
2022-05-19,-12.0
2022-05-20,-13.82
2022-05-23,-12.73
2022-05-24,-13.09
2022-05-25,-12.73
2022-05-26,-13.45
2022-05-27,-13.82
2022-05-31,-12.73
2022-06-01,-12.0
2022-06-02,-12.73
2022-06-03,-10.55
2022-06-06,-9.45
2022-06-07,-10.18
2022-06-08,-9.09
2022-06-09,-12.73
2022-06-10,-12.0
2022-06-13,-14.18
2022-06-14,-17.45
2022-06-15,-12.73
2022-06-16,-16.0
2022-06-17,-15.27
2022-06-21,-12.73
2022-06-22,-11.27
2022-06-23,-12.73
2022-06-24,-9.82
2022-06-27,-10.91
2022-06-28,-10.91
2022-06-29,-11.64
2022-06-30,-12.73
2022-07-01,-14.18
2022-07-05,-12.0
2022-07-06,-12.0
2022-07-07,-11.64
2022-07-08,-12.73
2022-07-11,-9.09
2022-07-12,-12.36
2022-07-13,-12.36
2022-07-14,-13.82
2022-07-15,-14.55
2022-07-18,-14.55
2022-07-19,-14.55
2022-07-20,-15.27
2022-07-21,-17.09
2022-07-22,-16.73
2022-07-25,-17.82
2022-07-26,-17.09
2022-07-27,-15.64
2022-07-28,-16.0
2022-07-29,-15.27
2022-08-01,-16.73
2022-08-02,-16.73
2022-08-03,-17.09
2022-08-04,-14.55
2022-08-05,-13.45
2022-08-08,-15.64
2022-08-09,-16.73
2022-08-10,-17.82
2022-08-11,-17.45
2022-08-12,-17.45
2022-08-15,-16.36
2022-08-16,-17.82
2022-08-17,-14.55
2022-08-18,-12.36
2022-08-19,-11.64
2022-08-22,-16.36
2022-08-23,-19.64
2022-08-24,-20.36
2022-08-25,-16.0
2022-08-26,-17.09
2022-08-29,-17.09
2022-08-30,-16.36
2022-08-31,-16.73
2022-09-01,-16.36
2022-09-02,-19.27
2022-09-06,-19.27
2022-09-07,-19.27
2022-09-08,-16.36
2022-09-09,-16.36
2022-09-12,-16.36
2022-09-13,-16.0
2022-09-14,-17.09
2022-09-15,-14.91
2022-09-16,-15.64
2022-09-19,-16.0
2022-09-20,-15.27
2022-09-21,-15.64
2022-09-22,-15.64
2022-09-23,-18.18
2022-09-26,-18.18
2022-09-27,-18.18
2022-09-28,-18.18
2022-09-29,-18.18
2022-09-30,-18.18
2022-10-03,-16.73
2022-10-04,-17.09
2022-10-05,-17.45
2022-10-06,-18.18
2022-10-07,-18.55
2022-10-10,-19.64
2022-10-11,-18.91
2022-10-12,-18.91
2022-10-13,-18.18
2022-10-14,-17.45
2022-10-17,-19.64
2022-10-18,-19.27
2022-10-19,-18.91
2022-10-20,-17.45
2022-10-21,-18.91
2022-10-24,-17.45
2022-10-25,-17.09
2022-10-26,-17.09
2022-10-27,-9.82
2022-10-28,-12.73
2022-10-31,-12.0
2022-11-01,-12.0
2022-11-02,-14.55
2022-11-03,-19.64
2022-11-04,-18.18
2022-11-07,-16.36
2022-11-08,-17.09
2022-11-09,-19.27
2022-11-10,-15.27
2022-11-11,-15.97
2022-11-14,-18.18
2022-11-15,-18.91
2022-11-16,-17.82
2022-11-17,-15.64
2022-11-18,-14.55
2022-11-21,-17.82
2022-11-22,-20.36
2022-11-23,-20.0
2022-11-25,-20.36
2022-11-28,-18.73
2022-11-29,-18.18
2022-11-30,-18.91
