date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,15.35
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,18.81
2022-02-22,7.23
2022-02-23,4.46
2022-02-24,4.46
2022-02-25,4.46
2022-02-28,4.46
2022-03-01,0.99
2022-03-02,0.99
2022-03-03,-0.99
2022-03-04,-2.48
2022-03-07,-8.91
2022-03-08,-8.42
2022-03-09,-8.42
2022-03-10,-8.42
2022-03-11,-8.42
2022-03-14,-8.42
2022-03-15,-8.42
2022-03-16,-8.42
2022-03-17,-8.42
2022-03-18,-5.94
2022-03-21,-5.94
2022-03-22,-5.94
2022-03-23,-5.94
2022-03-24,-5.94
2022-03-25,-5.94
2022-03-28,-2.97
2022-03-29,4.46
2022-03-30,4.46
2022-03-31,7.03
2022-04-01,7.03
2022-04-04,7.03
2022-04-05,7.03
2022-04-06,-0.99
2022-04-07,-0.99
2022-04-08,-0.99
2022-04-11,-0.99
2022-04-12,-0.99
2022-04-13,-0.99
2022-04-14,-0.99
2022-04-18,-0.99
2022-04-19,-0.99
2022-04-20,-0.99
2022-04-21,-1.98
2022-04-22,-1.98
2022-04-25,-1.98
2022-04-26,-1.98
2022-04-27,-1.98
2022-04-28,-10.89
2022-04-29,-10.89
2022-05-02,-10.89
2022-05-03,-10.89
2022-05-04,-10.89
2022-05-05,-10.89
2022-05-06,-10.89
2022-05-09,-10.89
2022-05-10,-20.79
2022-05-11,-30.69
2022-05-12,-30.69
2022-05-13,-20.79
2022-05-16,-30.69
2022-05-17,-18.32
2022-05-18,-18.32
2022-05-19,-27.23
2022-05-20,-33.66
2022-05-23,-33.66
2022-05-24,-33.66
2022-05-25,-33.66
2022-05-26,-25.64
2022-05-27,-25.64
2022-05-31,-25.74
2022-06-01,-25.74
2022-06-02,-25.74
2022-06-03,-25.74
2022-06-06,-25.74
2022-06-07,-25.74
2022-06-08,-25.74
2022-06-09,-25.74
2022-06-10,-25.74
2022-06-13,-25.74
2022-06-14,-24.26
2022-06-15,-24.26
2022-06-16,-24.26
2022-06-17,-24.26
2022-06-21,-24.26
2022-06-22,-24.26
2022-06-23,-24.26
2022-06-24,-24.26
2022-06-27,-24.26
2022-06-28,-24.26
2022-06-29,-16.34
2022-06-30,-16.34
2022-07-01,-16.34
2022-07-05,3.96
2022-07-06,3.96
2022-07-07,11.39
2022-07-08,-30.69
2022-07-11,-30.69
2022-07-12,-18.32
2022-07-13,-74.16
2022-07-14,-71.78
2022-07-15,-67.82
2022-07-18,-70.3
2022-07-19,-67.03
2022-07-20,-65.94
2022-07-21,-68.07
2022-07-22,-70.12
2022-07-25,-69.01
2022-07-26,-69.7
2022-07-27,-71.09
2022-07-28,-69.91
2022-07-29,-70.3
2022-08-01,-69.5
2022-08-02,-67.62
2022-08-03,-68.02
2022-08-04,-65.64
2022-08-05,-65.15
2022-08-08,-63.96
2022-08-09,-63.47
2022-08-10,-65.86
2022-08-11,-64.75
2022-08-12,-68.32
2022-08-15,-69.01
2022-08-16,-69.8
2022-08-17,-70.3
2022-08-18,-68.32
2022-08-19,-68.34
2022-08-22,-69.31
2022-08-23,-69.31
2022-08-24,-70.89
2022-08-25,-64.26
2022-08-26,-68.51
2022-08-29,-57.82
2022-08-30,-61.88
2022-08-31,-63.17
2022-09-01,-67.03
2022-09-02,-70.2
2022-09-06,-72.28
2022-09-07,-70.69
2022-09-08,-69.41
2022-09-09,-70.59
2022-09-12,-69.11
2022-09-13,-71.78
2022-09-14,-70.3
2022-09-15,-72.48
2022-09-16,-79.7
2022-09-19,-77.43
2022-09-20,-78.22
2022-09-21,-80.2
2022-09-22,-80.99
2022-09-23,-80.5
2022-09-26,-82.18
2022-09-27,-81.88
2022-09-28,-80.3
2022-09-29,-81.98
2022-09-30,-81.49
2022-10-03,-80.3
2022-10-04,-79.7
2022-10-05,-81.68
2022-10-06,-80.5
2022-10-07,-81.19
2022-10-10,-81.88
2022-10-11,-83.07
2022-10-12,-81.88
2022-10-13,-82.38
2022-10-14,-83.61
2022-10-17,-82.97
2022-10-18,-85.84
2022-10-19,-83.96
2022-10-20,-84.86
2022-10-21,-83.86
2022-10-24,-83.96
2022-10-25,-83.07
2022-10-26,-83.17
2022-10-27,-83.66
2022-10-28,-82.38
2022-10-31,-82.28
