date,pct_chg
2021-08-25,-3.45
2021-08-26,-3.45
2021-08-27,-13.55
2021-08-30,-17.24
2021-08-31,-6.9
2021-09-01,4.48
2021-09-02,-6.9
2021-09-03,-11.41
2021-09-07,-11.41
2021-09-08,4.48
2021-09-09,-7.24
2021-09-10,-10.34
2021-09-13,-13.79
2021-09-14,-6.9
2021-09-15,-6.9
2021-09-16,1.72
2021-09-17,0.0
2021-09-20,0.0
2021-09-21,-3.45
2021-09-22,3.41
2021-09-23,3.41
2021-09-24,3.41
2021-09-27,-9.97
2021-09-28,3.41
2021-09-29,3.41
2021-09-30,-17.24
2021-10-01,-13.79
2021-10-04,-3.79
2021-10-05,-6.9
2021-10-06,-6.9
2021-10-07,-6.9
2021-10-08,-4.14
2021-10-11,-4.48
2021-10-12,-8.69
2021-10-13,-10.34
2021-10-14,-10.69
2021-10-15,-10.69
2021-10-18,-13.79
2021-10-19,-14.66
2021-10-20,-14.48
2021-10-21,-14.0
2021-10-22,-6.9
2021-10-25,-3.45
2021-10-26,-10.34
2021-10-27,-10.34
2021-10-28,-10.34
2021-10-29,-13.79
2021-11-01,-10.34
2021-11-02,-9.55
2021-11-03,-8.28
2021-11-04,-4.17
2021-11-05,-3.52
2021-11-08,-6.93
2021-11-09,-6.9
2021-11-10,-7.41
2021-11-11,-7.41
2021-11-12,-7.07
2021-11-15,-10.69
2021-11-16,-10.52
2021-11-17,-13.79
2021-11-18,-10.52
2021-11-19,-17.24
2021-11-22,-17.17
2021-11-23,-10.38
2021-11-24,-13.83
2021-11-26,-13.97
2021-11-29,-15.52
2021-11-30,-3.9
2021-12-01,-7.28
2021-12-02,-10.38
2021-12-06,-11.72
2021-12-07,-11.72
2021-12-08,-13.83
2021-12-09,-7.69
2021-12-13,-14.83
2021-12-14,-17.93
2021-12-15,-24.14
2021-12-16,-24.14
2021-12-17,-27.66
2021-12-20,-20.86
2021-12-21,-24.24
2021-12-22,-25.93
2021-12-23,-27.59
2021-12-27,-27.59
2021-12-28,-24.17
2021-12-29,-31.03
2021-12-31,-24.14
2022-01-03,-27.59
2022-01-04,-30.59
2022-01-06,-39.66
