date,pct_chg
2022-02-04,0.29
2022-02-07,-0.76
2022-02-08,4.06
2022-02-09,4.46
2022-02-10,4.99
2022-02-11,5.99
2022-02-14,6.5
2022-02-15,10.43
2022-02-16,12.5
2022-02-17,10.02
2022-02-18,10.9
2022-02-22,9.13
2022-02-23,9.81
2022-02-24,1.31
2022-02-25,4.18
2022-02-28,2.93
2022-03-01,-1.89
2022-03-02,0.49
2022-03-03,3.38
2022-03-04,1.47
2022-03-07,-5.35
2022-03-08,-6.12
2022-03-09,-3.53
2022-03-10,-2.55
2022-03-11,-7.01
2022-03-14,-6.65
2022-03-15,-7.07
2022-03-16,-3.02
2022-03-17,-1.58
2022-03-18,-1.94
2022-03-21,2.57
2022-03-22,1.46
2022-03-23,3.08
2022-03-24,3.37
2022-03-25,2.84
2022-03-28,-0.5
2022-03-29,1.42
2022-03-30,1.3
2022-03-31,0.44
2022-04-01,1.03
2022-04-04,0.17
2022-04-05,-2.55
2022-04-06,-2.25
2022-04-07,-2.63
2022-04-08,-5.31
2022-04-11,-5.27
2022-04-12,-3.1
2022-04-13,2.45
2022-04-14,7.19
2022-04-18,8.3
2022-04-19,9.31
2022-04-20,8.93
2022-04-21,7.4
2022-04-22,3.98
2022-04-25,-0.29
2022-04-26,-1.01
2022-04-27,3.0
2022-04-28,6.67
2022-04-29,2.93
2022-05-02,3.36
2022-05-03,7.94
2022-05-04,10.9
2022-05-05,2.72
2022-05-06,2.01
2022-05-09,-0.66
2022-05-10,-0.87
2022-05-11,0.96
2022-05-12,1.39
2022-05-13,1.7
2022-05-16,4.37
2022-05-17,11.43
2022-05-18,7.99
2022-05-19,2.9
2022-05-20,3.29
2022-05-23,5.48
2022-05-24,2.81
2022-05-25,4.5
2022-05-26,7.57
2022-05-27,8.89
2022-05-31,8.98
2022-06-01,6.61
2022-06-02,10.75
2022-06-03,7.99
2022-06-06,11.55
2022-06-07,10.02
2022-06-08,5.92
2022-06-09,0.03
2022-06-10,-2.9
2022-06-13,-6.35
2022-06-14,-9.24
2022-06-15,-8.63
2022-06-16,-18.78
2022-06-17,-17.46
2022-06-21,-18.02
2022-06-22,-20.76
2022-06-23,-24.41
2022-06-24,-17.59
2022-06-27,-15.66
2022-06-28,-13.71
2022-06-29,-15.85
2022-06-30,-15.64
2022-07-01,-15.61
2022-07-05,-18.17
2022-07-06,-18.82
2022-07-07,-16.46
2022-07-08,-21.05
2022-07-11,-21.87
2022-07-12,-19.93
2022-07-13,-19.87
2022-07-14,-20.67
2022-07-15,-20.22
2022-07-18,-22.57
2022-07-19,-20.36
2022-07-20,-20.9
2022-07-21,-22.34
2022-07-22,-23.78
2022-07-25,-21.71
2022-07-26,-21.6
2022-07-27,-20.69
2022-07-28,-19.41
2022-07-29,-19.18
2022-08-01,-20.04
2022-08-02,-22.44
2022-08-03,-22.69
2022-08-04,-25.09
2022-08-05,-22.55
2022-08-08,-22.65
2022-08-09,-23.56
2022-08-10,-18.43
2022-08-11,-18.29
2022-08-12,-16.27
2022-08-15,-16.69
2022-08-16,-16.22
2022-08-17,-16.95
2022-08-18,-14.29
2022-08-19,-16.82
2022-08-22,-19.29
2022-08-23,-17.48
2022-08-24,-17.17
2022-08-25,-15.57
2022-08-26,-18.75
2022-08-29,-19.86
2022-08-30,-21.85
2022-08-31,-23.46
2022-09-01,-25.46
2022-09-02,-25.83
2022-09-06,-24.22
2022-09-07,-22.69
2022-09-08,-20.31
2022-09-09,-17.59
2022-09-12,-10.55
2022-09-13,-13.56
2022-09-14,-17.35
2022-09-15,-20.87
2022-09-16,-25.72
2022-09-19,-22.7
2022-09-20,-25.89
2022-09-21,-28.49
2022-09-22,-29.32
2022-09-23,-32.48
2022-09-26,-33.81
2022-09-27,-33.18
2022-09-28,-33.6
2022-09-29,-34.0
2022-09-30,-34.56
2022-10-03,-28.94
2022-10-04,-23.5
2022-10-05,-24.93
2022-10-06,-25.31
2022-10-07,-28.13
2022-10-10,-25.71
2022-10-11,-25.57
2022-10-12,-27.77
2022-10-13,-28.28
2022-10-14,-30.22
2022-10-17,-27.66
2022-10-18,-26.62
2022-10-19,-28.55
2022-10-20,-19.11
2022-10-21,-17.67
2022-10-24,-17.93
2022-10-25,-14.14
2022-10-26,-14.29
2022-10-27,-15.01
2022-10-28,-15.64
2022-10-31,-13.82
2022-11-01,-11.46
2022-11-02,-16.15
2022-11-03,-15.68
2022-11-04,-10.4
2022-11-07,-10.93
2022-11-08,-9.63
2022-11-09,-11.09
2022-11-10,-3.54
2022-11-11,-0.67
2022-11-14,0.78
2022-11-15,1.31
2022-11-16,1.44
2022-11-17,-2.39
2022-11-18,-5.46
2022-11-21,-7.54
2022-11-22,-5.15
2022-11-23,-4.82
2022-11-25,-3.99
2022-11-28,-8.37
2022-11-29,-7.0
2022-11-30,-3.57
2022-12-01,-4.94
2022-12-02,-4.22
2022-12-05,-10.1
2022-12-06,-10.62
2022-12-07,-14.07
2022-12-08,-13.56
2022-12-09,-14.33
2022-12-12,-11.84
2022-12-13,-10.62
2022-12-14,-10.66
2022-12-15,-17.06
2022-12-16,-18.07
2022-12-19,-19.86
2022-12-20,-18.63
2022-12-21,-16.85
2022-12-22,-18.55
2022-12-23,-17.78
2022-12-27,-18.2
2022-12-28,-20.54
2022-12-29,-18.51
2022-12-30,-18.98
2023-01-03,-19.29
2023-01-04,-16.64
2023-01-05,-15.49
2023-01-06,-12.2
2023-01-09,-9.57
2023-01-10,-7.04
2023-01-11,-7.01
2023-01-12,-5.74
2023-01-13,-5.73
2023-01-17,-5.47
2023-01-18,-6.19
2023-01-19,-8.67
2023-01-20,-9.06
2023-01-23,-8.48
2023-01-24,-9.15
2023-01-25,-6.05
2023-01-26,-4.87
2023-01-27,-7.1
2023-01-30,-8.62
2023-01-31,-6.65
2023-02-01,-4.17
2023-02-02,-1.09
2023-02-03,0.18
