date,pct_chg
2022-02-04,-1.99
2022-02-07,-0.32
2022-02-08,3.33
2022-02-09,2.38
2022-02-10,1.26
2022-02-11,0.1
2022-02-14,1.41
2022-02-15,4.21
2022-02-16,7.86
2022-02-17,4.91
2022-02-18,5.18
2022-02-22,3.65
2022-02-23,3.65
2022-02-24,5.54
2022-02-25,7.15
2022-02-28,8.05
2022-03-01,5.28
2022-03-02,10.7
2022-03-03,13.21
2022-03-04,17.36
2022-03-07,16.51
2022-03-08,21.79
2022-03-09,20.7
2022-03-10,22.71
2022-03-11,24.61
2022-03-14,22.5
2022-03-15,21.13
2022-03-16,22.47
2022-03-17,22.88
2022-03-18,24.98
2022-03-21,26.95
2022-03-22,26.26
2022-03-23,24.95
2022-03-24,24.51
2022-03-25,29.86
2022-03-28,27.19
2022-03-29,28.19
2022-03-30,27.29
2022-03-31,25.27
2022-04-01,23.66
2022-04-04,20.33
2022-04-05,14.06
2022-04-06,8.83
2022-04-07,5.89
2022-04-08,7.17
2022-04-11,8.88
2022-04-12,8.9
2022-04-13,10.68
2022-04-14,10.0
2022-04-18,7.56
2022-04-19,8.97
2022-04-20,9.34
2022-04-21,7.34
2022-04-22,6.06
2022-04-25,7.27
2022-04-26,5.18
2022-04-27,5.11
2022-04-28,6.64
2022-04-29,3.87
2022-05-02,1.51
2022-05-03,3.72
2022-05-04,7.98
2022-05-05,5.11
2022-05-06,2.72
2022-05-09,-1.41
2022-05-10,-0.41
2022-05-11,-1.09
2022-05-12,-1.14
2022-05-13,0.41
2022-05-16,2.19
2022-05-17,7.42
2022-05-18,3.75
2022-05-19,-1.05
2022-05-20,-2.94
2022-05-23,-2.77
2022-05-24,-4.77
2022-05-25,-3.7
2022-05-26,-1.87
2022-05-27,1.22
2022-05-31,1.19
2022-06-01,0.05
2022-06-02,2.02
2022-06-03,2.85
2022-06-06,6.23
2022-06-07,5.79
2022-06-08,3.84
2022-06-09,2.04
2022-06-10,-3.6
2022-06-13,-5.18
2022-06-14,-6.08
2022-06-15,-5.08
2022-06-16,-11.33
2022-06-17,-10.21
2022-06-21,-9.24
2022-06-22,-10.82
2022-06-23,-12.82
2022-06-24,-10.46
2022-06-27,-8.97
2022-06-28,-9.95
2022-06-29,-13.08
2022-06-30,-12.48
2022-07-01,-13.3
2022-07-05,-15.9
2022-07-06,-18.58
2022-07-07,-17.17
2022-07-08,-20.67
2022-07-11,-28.19
2022-07-12,-30.52
2022-07-13,-28.36
2022-07-14,-29.84
2022-07-15,-28.57
2022-07-18,-26.07
2022-07-19,-21.52
2022-07-20,-21.98
2022-07-21,-23.05
2022-07-22,-23.3
2022-07-25,-22.64
2022-07-26,-24.03
2022-07-27,-22.76
2022-07-28,-21.89
2022-07-29,-22.62
2022-08-01,-23.57
2022-08-02,-26.48
2022-08-03,-26.68
2022-08-04,-25.0
2022-08-05,-26.17
2022-08-08,-25.78
2022-08-09,-25.05
2022-08-10,-24.1
2022-08-11,-22.74
2022-08-12,-18.09
2022-08-15,-19.87
2022-08-16,-18.77
2022-08-17,-21.47
2022-08-18,-21.4
2022-08-19,-23.15
2022-08-22,-25.75
2022-08-23,-25.34
2022-08-24,-25.02
2022-08-25,-23.59
2022-08-26,-26.82
2022-08-29,-28.36
2022-08-30,-29.26
2022-08-31,-30.67
2022-09-01,-32.2
2022-09-02,-32.78
