date,pct_chg
2022-02-04,2.79
2022-02-07,2.79
2022-02-08,12.77
2022-02-09,13.37
2022-02-10,11.18
2022-02-11,10.18
2022-02-14,5.19
2022-02-15,6.79
2022-02-16,8.38
2022-02-17,1.0
2022-02-18,1.0
2022-02-22,-5.59
2022-02-23,-16.97
2022-02-24,-2.99
2022-02-25,-8.78
2022-02-28,-12.77
2022-03-01,-9.18
2022-03-02,-5.79
2022-03-03,-6.39
2022-03-04,-6.99
2022-03-07,4.79
2022-03-08,2.4
2022-03-09,7.78
2022-03-10,32.73
2022-03-11,35.53
2022-03-14,41.92
2022-03-15,36.73
2022-03-16,50.1
2022-03-17,59.48
2022-03-18,37.52
2022-03-21,48.7
2022-03-22,53.29
2022-03-23,44.71
2022-03-24,45.11
2022-03-25,47.11
2022-03-28,50.5
2022-03-29,52.69
2022-03-30,50.9
2022-03-31,49.9
2022-04-01,46.51
2022-04-04,47.11
2022-04-05,44.71
2022-04-06,38.92
2022-04-07,42.12
2022-04-08,41.72
2022-04-11,37.62
2022-04-12,39.72
2022-04-13,37.72
2022-04-14,36.53
2022-04-18,33.73
2022-04-19,33.73
2022-04-20,34.53
2022-04-21,34.53
2022-04-22,36.33
2022-04-25,35.73
2022-04-26,37.33
2022-04-27,35.53
2022-04-28,35.73
2022-04-29,34.83
2022-05-02,34.33
2022-05-03,31.74
2022-05-04,32.93
2022-05-05,26.75
2022-05-06,21.56
2022-05-09,19.76
2022-05-10,17.17
2022-05-11,9.48
2022-05-12,-6.79
2022-05-13,-4.99
2022-05-16,-4.99
2022-05-17,-1.2
2022-05-18,3.59
2022-05-19,1.78
2022-05-20,-0.2
2022-05-23,2.79
2022-05-24,4.39
2022-05-25,2.79
2022-05-26,2.79
2022-05-27,5.42
2022-05-31,3.99
2022-06-01,1.3
2022-06-02,4.79
2022-06-03,5.39
2022-06-06,3.46
2022-06-07,1.8
2022-06-08,5.79
2022-06-09,6.79
2022-06-10,6.79
2022-06-13,0.0
2022-06-14,0.2
2022-06-15,-1.0
2022-06-16,5.39
2022-06-17,5.79
2022-06-21,5.79
2022-06-22,5.19
2022-06-23,3.79
2022-06-24,12.18
2022-06-27,17.96
2022-06-28,15.57
2022-06-29,10.98
2022-06-30,12.77
2022-07-01,4.39
2022-07-05,10.18
2022-07-06,5.39
2022-07-07,6.99
2022-07-08,6.33
2022-07-11,-5.89
2022-07-12,-4.27
2022-07-13,-0.6
2022-07-14,-3.99
2022-07-15,1.4
2022-07-18,-0.2
2022-07-19,-0.2
2022-07-20,-3.79
2022-07-21,-3.79
2022-07-22,-7.19
2022-07-25,-10.18
2022-07-26,-10.18
2022-07-27,-10.21
2022-07-28,-10.21
2022-07-29,-11.38
2022-08-01,-12.57
2022-08-02,-11.78
2022-08-03,-12.77
2022-08-04,-12.77
2022-08-05,-12.18
2022-08-08,-12.18
2022-08-09,-11.18
2022-08-10,-20.56
2022-08-11,-21.46
2022-08-12,-23.95
2022-08-15,-26.15
2022-08-16,-26.95
2022-08-17,-28.14
2022-08-18,-29.14
2022-08-19,-27.15
2022-08-22,-28.14
2022-08-23,-29.34
2022-08-24,-29.34
2022-08-25,-31.14
2022-08-26,-31.64
2022-08-29,-32.14
2022-08-30,-31.54
2022-08-31,-32.14
2022-09-01,-33.73
2022-09-02,-33.53
2022-09-06,-32.63
2022-09-07,-32.44
2022-09-08,-32.14
2022-09-09,-28.14
2022-09-12,-31.34
2022-09-13,-29.54
2022-09-14,-30.14
2022-09-15,-20.16
2022-09-16,-30.14
2022-09-19,-31.34
2022-09-20,-28.54
2022-09-21,-32.53
2022-09-22,-36.13
2022-09-23,-40.12
2022-09-26,-39.72
2022-09-27,-39.52
2022-09-28,-39.12
2022-09-29,-46.11
2022-09-30,-42.12
2022-10-03,-46.91
2022-10-04,-39.32
2022-10-05,-42.12
2022-10-06,-39.12
2022-10-07,-44.91
2022-10-10,-44.11
2022-10-11,-46.51
2022-10-12,-45.11
2022-10-13,-43.11
2022-10-14,-48.1
2022-10-17,-47.7
2022-10-18,-41.46
2022-10-19,-41.46
2022-10-20,-49.3
2022-10-21,-49.7
2022-10-24,-49.7
2022-10-25,-58.68
2022-10-26,-57.08
2022-10-27,-61.68
2022-10-28,-61.48
2022-10-31,-59.88
2022-11-01,-62.67
2022-11-02,-62.48
2022-11-03,-61.67
2022-11-04,-58.48
2022-11-07,-59.68
2022-11-08,-59.28
2022-11-09,-59.28
2022-11-10,-63.67
2022-11-11,-70.66
2022-11-14,-69.66
2022-11-15,-68.41
2022-11-16,-69.26
2022-11-17,-71.86
2022-11-18,-72.65
2022-11-21,-73.05
2022-11-22,-72.85
2022-11-23,-71.06
2022-11-25,-72.66
2022-11-28,-75.65
2022-11-29,-75.05
2022-11-30,-75.05
2022-12-01,-75.05
2022-12-02,-76.05
2022-12-05,-78.04
2022-12-06,-79.24
2022-12-07,-80.04
2022-12-08,-76.05
2022-12-09,-76.05
2022-12-12,-70.06
2022-12-13,-70.46
2022-12-14,-72.65
2022-12-15,-71.2
2022-12-16,-71.26
2022-12-19,-74.05
2022-12-20,-73.45
2022-12-21,-75.05
2022-12-22,-73.85
2022-12-23,-73.05
2022-12-27,-73.45
2022-12-28,-71.28
2022-12-29,-73.05
2022-12-30,-74.05
2023-01-03,-74.05
2023-01-04,-74.05
2023-01-05,-75.85
2023-01-06,-75.05
2023-01-09,-71.06
2023-01-10,-72.46
2023-01-11,-71.26
2023-01-12,-66.27
2023-01-13,-66.82
2023-01-17,-67.27
2023-01-18,-67.27
2023-01-19,-70.66
2023-01-20,-70.06
2023-01-23,-73.05
2023-01-24,-74.25
2023-01-25,-74.25
2023-01-26,-74.05
2023-01-27,-73.45
2023-01-30,-70.26
2023-01-31,-72.85
2023-02-01,-70.86
2023-02-02,-72.06
2023-02-03,-74.85
