date,pct_chg
2022-02-04,-0.24
2022-02-07,0.91
2022-02-08,1.73
2022-02-09,2.31
2022-02-10,5.49
2022-02-11,3.56
2022-02-14,2.26
2022-02-15,4.67
2022-02-16,4.38
2022-02-17,2.21
2022-02-18,1.54
2022-02-22,-0.96
2022-02-23,-1.83
2022-02-24,-4.43
2022-02-25,-1.83
2022-02-28,-2.46
2022-03-01,-6.16
2022-03-02,-3.66
2022-03-03,-3.27
2022-03-04,-4.91
2022-03-07,-6.88
2022-03-08,-7.13
2022-03-09,-5.49
2022-03-10,-5.68
2022-03-11,-4.53
2022-03-14,-4.57
2022-03-15,-7.56
2022-03-16,-3.23
2022-03-17,-1.73
2022-03-18,-2.36
2022-03-21,-1.01
2022-03-22,0.87
2022-03-23,0.14
2022-03-24,0.39
2022-03-25,1.73
2022-03-28,2.26
2022-03-29,3.08
2022-03-30,3.8
2022-03-31,2.79
2022-04-01,2.89
2022-04-04,3.13
2022-04-05,3.37
2022-04-06,2.46
2022-04-07,1.44
2022-04-08,3.08
2022-04-11,2.7
2022-04-12,1.93
2022-04-13,2.84
2022-04-14,2.84
2022-04-18,2.6
2022-04-19,2.6
2022-04-20,3.23
2022-04-21,2.26
2022-04-22,-1.49
2022-04-25,-2.5
2022-04-26,-5.58
2022-04-27,-6.45
2022-04-28,-4.86
2022-04-29,-5.83
2022-05-02,-6.4
2022-05-03,-5.78
2022-05-04,-3.71
2022-05-05,-6.64
2022-05-06,-6.74
2022-05-09,-9.24
2022-05-10,-8.71
2022-05-11,-9.87
2022-05-12,-19.31
2022-05-13,-16.03
2022-05-16,-15.65
2022-05-17,-13.38
2022-05-18,-15.07
2022-05-19,-14.78
2022-05-20,-15.65
2022-05-23,-13.58
2022-05-24,-15.5
2022-05-25,-14.68
2022-05-26,-12.9
2022-05-27,-12.28
2022-05-31,-10.78
2022-06-01,-11.12
2022-06-02,-9.82
2022-06-03,-10.98
2022-06-06,-9.77
2022-06-07,-9.1
2022-06-08,-9.63
2022-06-09,-11.6
2022-06-10,-14.11
2022-06-13,-17.72
2022-06-14,-18.49
2022-06-15,-16.75
2022-06-16,-19.84
2022-06-17,-20.61
2022-06-21,-17.48
2022-06-22,-19.35
2022-06-23,-20.46
2022-06-24,-18.1
2022-06-27,-17.33
2022-06-28,-15.89
2022-06-29,-16.75
2022-06-30,-16.56
2022-07-01,-15.65
2022-07-05,-17.77
2022-07-06,-18.58
2022-07-07,-15.74
2022-07-08,-15.41
2022-07-11,-16.66
2022-07-12,-16.71
2022-07-13,-16.85
2022-07-14,-19.5
2022-07-15,-18.49
2022-07-18,-16.8
2022-07-19,-15.36
2022-07-20,-15.5
2022-07-21,-15.41
2022-07-22,-16.18
2022-07-25,-14.97
2022-07-26,-15.7
2022-07-27,-13.63
2022-07-28,-13.05
2022-07-29,-11.8
2022-08-01,-12.33
2022-08-02,-13.05
2022-08-03,-12.08
2022-08-04,-12.37
2022-08-05,-12.18
2022-08-08,-11.51
2022-08-09,-11.75
2022-08-10,-8.71
2022-08-11,-9.97
2022-08-12,-7.94
2022-08-15,-9.0
2022-08-16,-8.33
2022-08-17,-9.39
2022-08-18,-9.39
2022-08-19,-10.54
2022-08-22,-14.59
2022-08-23,-13.53
2022-08-24,-13.87
2022-08-25,-12.28
2022-08-26,-14.16
2022-08-29,-14.4
2022-08-30,-16.03
2022-08-31,-16.75
2022-09-01,-18.15
2022-09-02,-17.28
2022-09-06,-18.34
2022-09-07,-17.33
2022-09-08,-16.37
2022-09-09,-14.4
2022-09-12,-13.19
2022-09-13,-15.89
2022-09-14,-16.37
2022-09-15,-16.8
2022-09-16,-17.38
2022-09-19,-16.03
2022-09-20,-18.34
2022-09-21,-19.4
2022-09-22,-21.09
2022-09-23,-23.83
2022-09-26,-24.36
2022-09-27,-24.7
2022-09-28,-22.73
2022-09-29,-25.32
2022-09-30,-24.55
2022-10-03,-22.34
2022-10-04,-18.73
2022-10-05,-20.75
2022-10-06,-21.91
2022-10-07,-23.35
2022-10-10,-24.03
2022-10-11,-25.81
2022-10-12,-26.05
2022-10-13,-23.45
2022-10-14,-24.7
2022-10-17,-22.82
2022-10-18,-22.58
2022-10-19,-23.25
2022-10-20,-24.22
2022-10-21,-22.1
2022-10-24,-22.48
2022-10-25,-21.14
2022-10-26,-21.38
2022-10-27,-20.94
2022-10-28,-19.84
2022-10-31,-20.32
2022-11-01,-19.88
2022-11-02,-21.04
2022-11-03,-22.68
2022-11-04,-19.26
2022-11-07,-19.93
2022-11-08,-19.35
2022-11-09,-20.8
2022-11-10,-16.8
2022-11-11,-14.64
2022-11-14,-15.45
2022-11-15,-14.97
2022-11-16,-15.84
2022-11-17,-15.45
2022-11-18,-15.21
2022-11-21,-16.75
2022-11-22,-14.88
2022-11-23,-14.25
2022-11-25,-13.58
2022-11-28,-15.84
2022-11-29,-15.21
2022-11-30,-13.19
2022-12-01,-12.76
2022-12-02,-12.71
2022-12-05,-14.25
2022-12-06,-14.83
2022-12-07,-14.78
2022-12-08,-14.68
2022-12-09,-14.64
2022-12-12,-14.06
2022-12-13,-13.29
2022-12-14,-14.11
2022-12-15,-15.7
2022-12-16,-15.79
2022-12-19,-15.7
2022-12-20,-15.31
2022-12-21,-13.53
2022-12-22,-14.68
2022-12-23,-13.87
2022-12-27,-13.58
2022-12-28,-15.26
2022-12-29,-13.53
2022-12-30,-14.11
2023-01-03,-14.2
2023-01-04,-12.04
2023-01-05,-13.43
2023-01-06,-11.7
2023-01-09,-11.51
2023-01-10,-11.27
2023-01-11,-9.77
2023-01-12,-8.81
2023-01-13,-8.76
2023-01-17,-8.43
2023-01-18,-10.01
2023-01-19,-10.16
2023-01-20,-8.23
2023-01-23,-7.94
2023-01-24,-7.37
2023-01-25,-6.36
2023-01-26,-4.04
2023-01-27,-5.39
2023-01-30,-6.07
2023-01-31,-4.67
2023-02-01,-3.51
2023-02-02,-5.15
2023-02-03,-5.78
