date,pct_chg
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,-43.14
2022-02-07,-43.14
2022-02-08,-55.57
2022-02-09,-55.57
2022-02-10,-55.57
2022-02-11,-55.57
2022-02-14,-55.57
2022-02-15,-55.57
2022-02-16,-55.57
2022-02-17,-55.57
2022-02-18,-55.57
2022-02-22,-55.0
2022-02-23,-55.0
2022-02-24,-55.0
2022-02-25,-55.0
2022-02-28,-55.0
2022-03-01,-55.0
2022-03-02,-55.0
2022-03-03,-55.0
2022-03-04,-55.0
2022-03-07,-55.0
2022-03-08,-54.93
2022-03-09,-54.93
2022-03-10,-54.93
2022-03-11,-54.93
2022-03-14,-54.93
2022-03-15,-54.93
2022-03-16,-54.93
2022-03-17,-54.93
2022-03-18,-54.93
2022-03-21,-54.93
2022-03-22,-54.93
2022-03-23,-54.93
2022-03-24,-54.93
2022-03-25,-54.93
2022-03-28,-54.93
2022-03-29,-70.71
2022-03-30,-70.71
2022-03-31,-70.71
2022-04-01,-70.71
2022-04-04,-70.71
2022-04-05,-70.71
2022-04-06,-70.71
2022-04-07,-70.71
2022-04-08,-70.71
2022-04-11,-70.71
2022-04-12,-70.71
2022-04-13,-70.71
2022-04-14,-70.71
2022-04-18,-70.71
2022-04-19,-70.71
2022-04-20,-70.71
2022-04-21,-70.71
2022-04-22,-70.71
2022-04-25,-55.71
2022-04-26,-55.71
2022-04-27,-55.71
2022-04-28,-55.71
2022-04-29,-55.71
2022-05-02,-55.71
2022-05-03,-55.71
2022-05-04,-55.71
2022-05-05,-55.71
2022-05-06,-55.71
2022-05-09,-66.43
2022-05-10,-66.43
2022-05-11,-66.43
2022-05-12,-66.43
2022-05-13,-66.43
2022-05-16,-66.43
2022-05-17,-66.43
2022-05-18,-66.43
2022-05-19,-66.43
2022-05-20,-66.43
2022-05-23,-66.43
2022-05-24,-66.43
2022-05-25,-66.43
2022-05-26,-66.43
2022-05-27,-66.43
2022-05-31,-66.43
2022-06-01,-66.43
2022-06-02,-66.43
2022-06-03,-66.43
2022-06-06,-66.43
2022-06-07,-66.43
2022-06-08,-66.43
2022-06-09,-66.43
2022-06-10,-66.43
2022-06-13,-66.43
2022-06-14,-66.43
2022-06-15,-66.43
2022-06-16,-66.43
2022-06-17,-66.43
2022-06-21,-66.43
2022-06-22,-66.43
2022-06-23,-66.43
2022-06-24,-66.43
2022-06-27,-66.43
2022-06-28,-66.43
2022-06-29,-66.43
2022-06-30,-66.43
2022-07-01,-66.43
2022-07-05,-66.43
2022-07-06,-66.43
2022-07-07,-66.43
2022-07-08,-66.43
2022-07-11,-66.43
2022-07-12,-66.43
2022-07-13,-66.43
2022-07-14,-66.43
2022-07-15,-66.43
2022-07-18,-66.43
2022-07-19,-66.43
2022-07-20,-66.43
2022-07-21,-66.43
2022-07-22,-66.43
2022-07-25,-66.43
2022-07-26,-66.43
2022-07-27,-66.43
2022-07-28,-66.43
2022-07-29,-66.43
2022-08-01,-66.43
2022-08-02,-66.43
2022-08-03,-66.43
