date,pct_chg
2022-02-04,1.84
2022-02-07,5.95
2022-02-08,8.64
2022-02-09,12.61
2022-02-10,8.07
2022-02-11,7.93
2022-02-14,5.95
2022-02-15,13.74
2022-02-16,10.2
2022-02-17,-2.97
2022-02-18,-8.36
2022-02-22,-3.97
2022-02-23,-5.95
2022-02-24,1.7
2022-02-25,3.54
2022-02-28,5.38
2022-03-01,2.55
2022-03-02,24.5
2022-03-03,24.79
2022-03-04,21.81
2022-03-07,26.77
2022-03-08,20.11
2022-03-09,21.39
2022-03-10,18.84
2022-03-11,7.93
2022-03-14,3.54
2022-03-15,5.52
2022-03-16,10.62
2022-03-17,12.04
2022-03-18,4.11
2022-03-21,6.8
2022-03-22,8.5
2022-03-23,2.69
2022-03-24,3.97
2022-03-25,2.55
2022-03-28,3.4
2022-03-29,10.91
2022-03-30,8.64
2022-03-31,7.93
2022-04-01,11.76
2022-04-04,15.44
2022-04-05,12.89
2022-04-06,11.47
2022-04-07,13.17
2022-04-08,11.19
2022-04-11,9.21
2022-04-12,8.36
2022-04-13,10.76
2022-04-14,4.11
2022-04-18,-0.28
2022-04-19,6.52
2022-04-20,6.66
2022-04-21,0.71
2022-04-22,-3.68
2022-04-25,-2.12
2022-04-26,-8.92
2022-04-27,-9.07
2022-04-28,-4.96
2022-04-29,-8.78
2022-05-02,-5.52
2022-05-03,-2.27
2022-05-04,4.39
2022-05-05,-4.82
2022-05-06,-12.04
2022-05-09,-20.4
2022-05-10,-21.67
2022-05-11,-16.71
2022-05-12,-15.86
2022-05-13,-12.61
2022-05-16,-17.99
2022-05-17,-16.15
2022-05-18,-22.66
2022-05-19,-16.57
2022-05-20,-15.3
2022-05-23,-18.56
2022-05-24,-20.11
2022-05-25,-18.98
2022-05-26,-20.54
2022-05-27,-15.44
2022-05-31,-20.54
2022-06-01,-22.1
2022-06-02,-21.53
2022-06-03,-21.25
2022-06-06,-23.8
2022-06-07,-21.95
2022-06-08,-24.08
2022-06-09,-27.76
2022-06-10,-28.47
2022-06-13,-30.45
2022-06-14,-30.17
2022-06-15,-26.49
2022-06-16,-29.75
2022-06-17,-27.2
2022-06-21,-25.64
2022-06-22,-26.91
2022-06-23,-25.92
2022-06-24,-29.18
2022-06-27,-30.31
2022-06-28,-32.86
2022-06-29,-31.73
2022-06-30,-30.88
2022-07-01,-29.18
2022-07-05,-25.07
2022-07-06,-25.78
2022-07-07,-24.08
2022-07-08,-27.76
2022-07-11,-30.17
2022-07-12,-26.49
2022-07-13,-23.37
2022-07-14,-26.77
2022-07-15,-25.35
2022-07-18,-27.76
2022-07-19,-24.93
2022-07-20,-22.66
2022-07-21,-22.1
2022-07-22,-23.94
2022-07-25,-22.52
2022-07-26,-22.52
2022-07-27,-16.71
2022-07-28,-16.43
2022-07-29,-18.7
2022-08-01,-19.26
2022-08-02,-20.4
2022-08-03,-18.41
2022-08-04,-16.15
2022-08-05,-12.32
2022-08-08,-8.92
2022-08-09,-14.87
2022-08-10,-31.87
2022-08-11,-32.29
2022-08-12,-33.14
2022-08-15,-31.02
2022-08-16,-31.3
2022-08-17,-37.11
2022-08-18,-35.84
2022-08-19,-40.08
2022-08-22,-42.07
2022-08-23,-42.35
2022-08-24,-43.2
2022-08-25,-41.36
2022-08-26,-44.9
2022-08-29,-46.18
2022-08-30,-46.74
2022-08-31,-49.15
2022-09-01,-48.02
2022-09-02,-50.57
2022-09-06,-48.58
2022-09-07,-50.14
2022-09-08,-49.01
2022-09-09,-47.59
2022-09-12,-46.88
2022-09-13,-50.85
2022-09-14,-49.72
2022-09-15,-49.58
2022-09-16,-52.12
2022-09-19,-51.42
2022-09-20,-53.68
2022-09-21,-53.82
2022-09-22,-54.82
2022-09-23,-55.52
2022-09-26,-55.52
2022-09-27,-54.39
2022-09-28,-52.27
2022-09-29,-53.97
2022-09-30,-54.11
2022-10-03,-53.82
2022-10-04,-51.42
2022-10-05,-52.97
2022-10-06,-53.12
2022-10-07,-54.67
2022-10-10,-54.39
2022-10-11,-53.26
2022-10-12,-54.53
2022-10-13,-53.54
2022-10-14,-54.67
2022-10-17,-53.54
2022-10-18,-52.97
2022-10-19,-55.38
2022-10-20,-55.81
2022-10-21,-55.38
2022-10-24,-55.38
2022-10-25,-54.96
2022-10-26,-53.54
2022-10-27,-53.82
2022-10-28,-53.26
2022-10-31,-53.54
2022-11-01,-52.41
2022-11-02,-53.82
2022-11-03,-55.81
2022-11-04,-55.1
2022-11-07,-53.54
2022-11-08,-54.39
2022-11-09,-56.23
2022-11-10,-62.75
2022-11-11,-59.21
2022-11-14,-59.63
2022-11-15,-59.35
2022-11-16,-61.76
2022-11-17,-63.17
2022-11-18,-63.31
2022-11-21,-63.17
2022-11-22,-61.61
2022-11-23,-59.92
2022-11-25,-60.62
2022-11-28,-62.61
2022-11-29,-62.04
2022-11-30,-61.19
2022-12-01,-61.19
2022-12-02,-61.47
2022-12-05,-62.75
2022-12-06,-63.17
2022-12-07,-62.46
2022-12-08,-61.61
2022-12-09,-62.46
2022-12-12,-62.89
2022-12-13,-61.76
2022-12-14,-61.61
2022-12-15,-64.02
2022-12-16,-63.6
2022-12-19,-63.88
2022-12-20,-64.45
2022-12-21,-63.03
2022-12-22,-63.31
2022-12-23,-63.31
2022-12-27,-64.73
2022-12-28,-64.87
2022-12-29,-62.89
2022-12-30,-61.9
2023-01-03,-63.03
2023-01-04,-61.76
2023-01-05,-62.18
2023-01-06,-62.61
2023-01-09,-61.76
2023-01-10,-60.76
2023-01-11,-59.63
2023-01-12,-58.92
2023-01-13,-63.31
2023-01-17,-62.32
2023-01-18,-63.74
2023-01-19,-63.74
2023-01-20,-63.03
2023-01-23,-63.74
2023-01-24,-63.46
2023-01-25,-64.87
2023-01-26,-63.74
2023-01-27,-63.17
2023-01-30,-65.01
2023-01-31,-63.74
2023-02-01,-62.75
2023-02-02,-58.5
2023-02-03,-60.34
