date,pct_chg
2022-02-04,1.43
2022-02-07,1.43
2022-02-08,1.43
2022-02-09,1.79
2022-02-10,-0.77
2022-02-11,-2.9
2022-02-14,-4.6
2022-02-15,-4.6
2022-02-16,-3.32
2022-02-17,-3.32
2022-02-18,-3.32
2022-02-22,-3.32
2022-02-23,-3.32
2022-02-24,-5.45
2022-02-25,-7.92
2022-02-28,-2.47
2022-03-01,-2.9
2022-03-02,-3.32
2022-03-03,-2.47
2022-03-04,-1.19
2022-03-07,-1.19
2022-03-08,0.51
2022-03-09,0.17
2022-03-10,0.44
2022-03-11,-0.85
2022-03-14,-0.85
2022-03-15,-0.85
2022-03-16,-0.85
2022-03-17,-0.85
2022-03-18,-0.85
2022-03-21,2.21
2022-03-22,2.21
2022-03-23,2.21
2022-03-24,2.21
2022-03-25,2.81
2022-03-28,3.05
2022-03-29,1.36
2022-03-30,3.49
2022-03-31,0.51
2022-04-01,-1.19
2022-04-04,-1.19
2022-04-05,-1.19
2022-04-06,-1.19
2022-04-07,-1.19
2022-04-08,0.49
2022-04-11,0.49
2022-04-12,-0.77
2022-04-13,-1.19
2022-04-14,-1.09
2022-04-18,-1.09
2022-04-19,-1.55
2022-04-20,-1.55
2022-04-21,-1.96
2022-04-22,-2.47
2022-04-25,-2.47
2022-04-26,-2.47
2022-04-27,-3.39
2022-04-28,-3.39
2022-04-29,-3.56
2022-05-02,-3.56
2022-05-03,-3.56
2022-05-04,-3.56
2022-05-05,-3.56
2022-05-06,-4.6
2022-05-09,-6.3
2022-05-10,-6.3
2022-05-11,-6.3
2022-05-12,-6.3
2022-05-13,-3.75
2022-05-16,-3.75
2022-05-17,-3.75
2022-05-18,-4.6
2022-05-19,-5.45
2022-05-20,-6.3
2022-05-23,-6.3
2022-05-24,-6.3
2022-05-25,-6.3
2022-05-26,-6.3
2022-05-27,-6.3
2022-05-31,-6.3
2022-06-01,-6.3
2022-06-02,-6.3
2022-06-03,-6.3
2022-06-06,-6.3
2022-06-07,-6.3
2022-06-08,-6.3
2022-06-09,-6.3
2022-06-10,-6.3
2022-06-13,-7.16
2022-06-14,-8.86
2022-06-15,-8.01
2022-06-16,-8.4
2022-06-17,-8.43
2022-06-21,-8.43
2022-06-22,-8.86
2022-06-23,-9.71
2022-06-24,-6.3
2022-06-27,-6.3
2022-06-28,-6.3
2022-06-29,-6.3
2022-06-30,-0.19
2022-07-01,-0.19
2022-07-05,-0.19
2022-07-06,-0.19
2022-07-07,-0.19
2022-07-08,-0.19
2022-07-11,-0.19
2022-07-12,-0.19
2022-07-13,-6.3
2022-07-14,-2.9
2022-07-15,-2.9
2022-07-18,-6.3
2022-07-19,-6.3
2022-07-20,-7.16
2022-07-21,-4.6
2022-07-22,-7.02
2022-07-25,-4.6
2022-07-26,-4.6
2022-07-27,-4.6
2022-07-28,-4.6
2022-07-29,-4.6
2022-08-01,-4.6
2022-08-02,-4.6
2022-08-03,-4.6
2022-08-04,-4.6
2022-08-05,-4.6
2022-08-08,-4.6
2022-08-09,-4.6
2022-08-10,-4.6
2022-08-11,-4.6
2022-08-12,-5.45
2022-08-15,-5.45
2022-08-16,-5.45
