date,pct_chg
2022-02-04,-1.12
2022-02-07,-3.06
2022-02-08,-1.12
2022-02-09,2.62
2022-02-10,0.66
2022-02-11,-3.55
2022-02-14,-2.89
2022-02-15,0.04
2022-02-16,0.6
2022-02-17,-2.06
2022-02-18,-2.71
2022-02-22,-4.11
2022-02-23,-6.01
2022-02-24,-3.67
2022-02-25,-0.72
2022-02-28,-0.37
2022-03-01,-2.24
2022-03-02,0.62
2022-03-03,0.3
2022-03-04,-3.42
2022-03-07,-7.26
2022-03-08,-5.94
2022-03-09,-2.9
2022-03-10,-2.67
2022-03-11,-3.73
2022-03-14,-3.11
2022-03-15,-3.01
2022-03-16,-0.23
2022-03-17,0.47
2022-03-18,1.39
2022-03-21,0.11
2022-03-22,-0.85
2022-03-23,-2.5
2022-03-24,-3.94
2022-03-25,-3.78
2022-03-28,-4.59
2022-03-29,-2.19
2022-03-30,-5.77
2022-03-31,-7.56
2022-04-01,-7.75
2022-04-04,-8.97
2022-04-05,-10.82
2022-04-06,-13.86
2022-04-07,-13.96
2022-04-08,-15.58
2022-04-11,-16.06
2022-04-12,-15.97
2022-04-13,-14.02
2022-04-14,-14.33
2022-04-18,-14.49
2022-04-19,-12.48
2022-04-20,-10.51
2022-04-21,-11.18
2022-04-22,-13.81
2022-04-25,-14.09
2022-04-26,-16.99
2022-04-27,-16.52
2022-04-28,-19.22
2022-04-29,-20.94
2022-05-02,-19.19
2022-05-03,-18.82
2022-05-04,-15.5
2022-05-05,-18.44
2022-05-06,-21.3
2022-05-09,-24.52
2022-05-10,-24.69
2022-05-11,-25.33
2022-05-12,-23.05
2022-05-13,-22.44
2022-05-16,-23.48
2022-05-17,-21.49
2022-05-18,-24.67
2022-05-19,-24.0
2022-05-20,-24.89
2022-05-23,-24.4
2022-05-24,-25.98
2022-05-25,-25.8
2022-05-26,-24.47
2022-05-27,-22.22
2022-05-31,-22.36
2022-06-01,-23.65
2022-06-02,-21.87
2022-06-03,-20.15
2022-06-06,-18.52
2022-06-07,-17.79
2022-06-08,-20.57
2022-06-09,-20.64
2022-06-10,-23.46
2022-06-13,-27.01
2022-06-14,-26.77
2022-06-15,-26.03
2022-06-16,-30.9
2022-06-17,-31.48
2022-06-21,-31.2
2022-06-22,-30.6
2022-06-23,-30.91
2022-06-24,-27.17
2022-06-27,-27.22
2022-06-28,-28.1
2022-06-29,-29.09
2022-06-30,-29.46
2022-07-01,-29.89
2022-07-05,-29.27
2022-07-06,-30.15
2022-07-07,-28.5
2022-07-08,-29.79
2022-07-11,-29.82
2022-07-12,-30.41
2022-07-13,-30.83
2022-07-14,-30.83
2022-07-15,-28.72
2022-07-18,-28.61
2022-07-19,-25.26
2022-07-20,-24.29
2022-07-21,-23.36
2022-07-22,-22.8
2022-07-25,-22.45
2022-07-26,-22.21
2022-07-27,-20.88
2022-07-28,-18.08
2022-07-29,-16.55
2022-08-01,-17.5
2022-08-02,-17.06
2022-08-03,-16.09
2022-08-04,-15.02
2022-08-05,-15.08
2022-08-08,-14.96
2022-08-09,-14.84
2022-08-10,-11.55
2022-08-11,-10.53
2022-08-12,-8.9
2022-08-15,-8.89
2022-08-16,-8.74
2022-08-17,-9.95
2022-08-18,-8.05
2022-08-19,-9.13
2022-08-22,-10.57
2022-08-23,-10.17
2022-08-24,-9.97
2022-08-25,-8.46
2022-08-26,-11.33
2022-08-29,-12.59
2022-08-30,-13.84
2022-08-31,-14.51
2022-09-01,-14.52
2022-09-02,-15.59
2022-09-06,-14.56
2022-09-07,-12.1
2022-09-08,-11.31
2022-09-09,-8.75
2022-09-12,-8.66
2022-09-13,-10.9
2022-09-14,-11.31
2022-09-15,-9.67
2022-09-16,-13.26
2022-09-19,-10.0
2022-09-20,-10.3
2022-09-21,-11.42
2022-09-22,-11.92
2022-09-23,-14.44
2022-09-26,-16.08
2022-09-27,-15.46
2022-09-28,-11.24
2022-09-29,-12.69
2022-09-30,-12.79
2022-10-03,-10.27
2022-10-04,-5.31
2022-10-05,-3.51
2022-10-06,-2.01
2022-10-07,-6.21
2022-10-10,-5.46
2022-10-11,-5.29
2022-10-12,-6.75
2022-10-13,-4.12
2022-10-14,-8.49
2022-10-17,-5.65
2022-10-18,-4.58
2022-10-19,-7.48
2022-10-20,-9.72
2022-10-21,-8.35
2022-10-24,-8.78
2022-10-25,-6.13
2022-10-26,-5.34
2022-10-27,-17.46
2022-10-28,-16.85
2022-10-31,-21.37
2022-11-01,-25.25
2022-11-02,-27.99
2022-11-03,-30.22
2022-11-04,-28.24
2022-11-07,-26.26
2022-11-08,-23.84
2022-11-09,-26.27
2022-11-10,-20.7
2022-11-11,-19.64
2022-11-14,-21.47
2022-11-15,-19.39
2022-11-16,-20.07
2022-11-17,-21.58
2022-11-18,-19.37
2022-11-21,-20.94
2022-11-22,-19.16
2022-11-23,-19.86
2022-11-25,-19.34
2022-11-28,-21.39
2022-11-29,-20.64
2022-11-30,-18.53
2022-12-01,-20.08
2022-12-02,-21.71
2022-12-05,-24.59
2022-12-06,-25.33
2022-12-07,-25.28
2022-12-08,-25.17
2022-12-09,-25.53
2022-12-12,-22.24
2022-12-13,-21.34
2022-12-14,-24.49
2022-12-15,-26.29
2022-12-16,-28.64
2022-12-19,-29.09
2022-12-20,-26.68
2022-12-21,-25.84
2022-12-22,-26.39
2022-12-23,-26.29
2022-12-27,-25.46
2022-12-28,-27.1
2022-12-29,-25.35
2022-12-30,-25.45
2023-01-03,-24.99
2023-01-04,-22.9
2023-01-05,-24.57
2023-01-06,-21.7
2023-01-09,-19.22
2023-01-10,-19.63
2023-01-11,-16.5
2023-01-12,-16.21
2023-01-13,-14.67
2023-01-17,-15.11
2023-01-18,-17.02
2023-01-19,-17.66
2023-01-20,-16.29
2023-01-23,-14.98
2023-01-24,-16.47
2023-01-25,-16.69
2023-01-26,-15.01
2023-01-27,-14.19
2023-01-30,-15.38
2023-01-31,-13.51
2023-02-01,-11.31
2023-02-02,-2.99
2023-02-03,-2.49
