date,pct_chg
2022-02-04,0.41
2022-02-07,0.0
2022-02-08,0.61
2022-02-09,2.44
2022-02-10,0.3
2022-02-11,-0.61
2022-02-14,-2.34
2022-02-15,-0.71
2022-02-16,0.71
2022-02-17,-0.51
2022-02-18,-0.81
2022-02-22,-4.37
2022-02-23,-4.77
2022-02-24,-4.77
2022-02-25,-2.64
2022-02-28,-3.05
2022-03-01,-4.97
2022-03-02,-3.45
2022-03-03,-4.47
2022-03-04,-4.77
2022-03-07,-8.22
2022-03-08,-8.53
2022-03-09,-5.99
2022-03-10,-6.7
2022-03-11,-8.32
2022-03-14,-10.25
2022-03-15,-8.63
2022-03-16,-6.19
2022-03-17,-4.87
2022-03-18,-3.35
2022-03-21,-3.76
2022-03-22,-2.84
2022-03-23,-4.97
2022-03-24,-4.47
2022-03-25,-4.77
2022-03-28,-3.76
2022-03-29,-2.34
2022-03-30,-2.84
2022-03-31,-2.44
2022-04-01,-1.22
2022-04-04,-0.71
2022-04-05,-2.13
2022-04-06,-3.15
2022-04-07,-2.94
2022-04-08,-2.74
2022-04-11,-3.76
2022-04-12,-3.35
2022-04-13,-3.25
2022-04-14,-3.86
2022-04-18,-3.96
2022-04-19,-3.65
2022-04-20,-3.25
2022-04-21,-4.87
2022-04-22,-6.9
2022-04-25,-7.31
2022-04-26,-9.85
2022-04-27,-10.15
2022-04-28,-8.43
2022-04-29,-10.15
2022-05-02,-11.17
2022-05-03,-10.15
2022-05-04,-8.43
2022-05-05,-10.66
2022-05-06,-11.68
2022-05-09,-15.33
2022-05-10,-15.63
2022-05-11,-16.85
2022-05-12,-18.27
2022-05-13,-15.63
2022-05-16,-15.53
2022-05-17,-13.4
2022-05-18,-15.43
2022-05-19,-16.35
2022-05-20,-16.65
2022-05-23,-15.33
2022-05-24,-15.53
2022-05-25,-14.82
2022-05-26,-12.79
2022-05-27,-11.68
2022-05-31,-11.98
2022-06-01,-12.39
2022-06-02,-11.57
2022-06-03,-12.69
2022-06-06,-11.88
2022-06-07,-11.37
2022-06-08,-11.27
2022-06-09,-12.49
2022-06-10,-15.13
2022-06-13,-17.66
2022-06-14,-18.78
2022-06-15,-17.56
2022-06-16,-19.7
2022-06-17,-19.7
2022-06-21,-18.88
2022-06-22,-19.7
2022-06-23,-18.88
2022-06-24,-16.85
2022-06-27,-16.14
2022-06-28,-17.56
2022-06-29,-17.36
2022-06-30,-17.97
2022-07-01,-17.36
2022-07-05,-18.07
2022-07-06,-18.17
2022-07-07,-17.06
2022-07-08,-17.26
2022-07-11,-17.77
2022-07-12,-18.48
2022-07-13,-18.58
2022-07-14,-18.88
2022-07-15,-18.07
2022-07-18,-17.97
2022-07-19,-16.24
2022-07-20,-16.45
2022-07-21,-16.45
2022-07-22,-16.95
2022-07-25,-17.06
2022-07-26,-17.56
2022-07-27,-16.04
2022-07-28,-15.23
2022-07-29,-14.52
2022-08-01,-15.13
2022-08-02,-15.74
2022-08-03,-14.62
2022-08-04,-14.42
2022-08-05,-14.92
2022-08-08,-14.72
2022-08-09,-14.72
2022-08-10,-13.1
2022-08-11,-12.99
2022-08-12,-12.39
2022-08-15,-12.08
2022-08-16,-11.98
2022-08-17,-12.28
2022-08-18,-12.39
2022-08-19,-13.1
2022-08-22,-14.62
2022-08-23,-15.74
2022-08-24,-16.04
2022-08-25,-15.23
2022-08-26,-17.16
2022-08-29,-17.87
2022-08-30,-18.58
2022-08-31,-18.68
2022-09-01,-19.59
2022-09-02,-19.9
2022-09-06,-20.2
2022-09-07,-19.09
2022-09-08,-18.58
2022-09-09,-17.46
2022-09-12,-16.95
2022-09-13,-19.49
2022-09-14,-19.39
2022-09-15,-20.41
2022-09-16,-20.91
2022-09-19,-20.91
2022-09-20,-22.44
2022-09-21,-23.35
2022-09-22,-24.06
2022-09-23,-25.99
2022-09-26,-26.7
2022-09-27,-27.01
2022-09-28,-25.58
2022-09-29,-28.41
2022-09-30,-27.51
2022-10-03,-26.29
2022-10-04,-23.76
2022-10-05,-24.37
2022-10-06,-25.18
2022-10-07,-27.31
2022-10-10,-28.02
2022-10-11,-28.53
2022-10-12,-28.63
2022-10-13,-27.51
2022-10-14,-28.93
2022-10-17,-27.61
2022-10-18,-26.5
2022-10-19,-27.92
2022-10-20,-27.72
2022-10-21,-27.01
2022-10-24,-26.4
2022-10-25,-25.18
2022-10-26,-24.97
2022-10-27,-25.58
2022-10-28,-24.26
2022-10-31,-23.86
2022-11-01,-23.55
2022-11-02,-24.67
2022-11-03,-25.38
2022-11-04,-23.45
2022-11-07,-22.44
2022-11-08,-21.62
2022-11-09,-23.45
2022-11-10,-19.59
2022-11-11,-18.48
2022-11-14,-19.49
2022-11-15,-18.48
2022-11-16,-18.58
2022-11-17,-18.68
2022-11-18,-18.07
2022-11-21,-18.07
2022-11-22,-17.06
2022-11-23,-17.46
2022-11-25,-17.26
2022-11-28,-16.95
2022-11-29,-17.36
2022-11-30,-15.43
2022-12-01,-14.62
2022-12-02,-15.43
2022-12-05,-16.55
2022-12-06,-17.06
2022-12-07,-17.46
2022-12-08,-17.16
2022-12-09,-17.26
2022-12-12,-16.65
2022-12-13,-16.14
2022-12-14,-16.35
2022-12-15,-18.07
2022-12-16,-18.58
2022-12-19,-19.7
2022-12-20,-19.8
2022-12-21,-19.7
2022-12-22,-20.51
2022-12-23,-19.9
2022-12-27,-20.3
2022-12-28,-21.8
2022-12-29,-20.41
2022-12-30,-20.81
2023-01-03,-20.3
2023-01-04,-19.19
2023-01-05,-20.0
2023-01-06,-18.38
2023-01-09,-17.87
2023-01-10,-17.36
2023-01-11,-16.14
2023-01-12,-15.84
2023-01-13,-15.84
2023-01-17,-16.14
2023-01-18,-16.85
2023-01-19,-17.77
2023-01-20,-17.16
2023-01-23,-16.35
2023-01-24,-16.45
2023-01-25,-15.94
2023-01-26,-15.13
2023-01-27,-15.23
2023-01-30,-15.43
2023-01-31,-14.82
2023-02-01,-14.01
2023-02-02,-13.3
2023-02-03,-14.42
