date,pct_chg
2021-04-20,-2.42
2021-04-21,0.18
2021-04-22,3.59
2021-04-23,7.72
2021-04-26,1.48
2021-04-27,0.94
2021-04-28,1.57
2021-04-29,1.71
2021-04-30,3.99
2021-05-03,4.17
2021-05-04,2.47
2021-05-05,4.49
2021-05-06,3.5
2021-05-07,4.49
2021-05-10,3.23
2021-05-11,2.2
2021-05-12,0.18
2021-05-13,2.74
2021-05-14,4.76
2021-05-17,5.03
2021-05-18,1.97
2021-05-19,2.92
2021-05-20,3.5
2021-05-21,3.59
2021-05-24,3.5
2021-05-25,1.39
2021-05-26,3.32
2021-05-27,4.44
2021-05-28,3.59
2021-06-01,3.14
2021-06-02,3.28
2021-06-03,4.98
2021-06-04,7.99
2021-06-07,9.83
2021-06-08,10.19
2021-06-09,8.62
2021-06-10,10.23
2021-06-11,11.27
2021-06-14,7.72
2021-06-15,7.41
2021-06-16,8.39
2021-06-17,8.03
2021-06-18,3.28
2021-06-21,6.19
2021-06-22,5.25
2021-06-23,4.62
2021-06-24,6.46
2021-06-25,5.29
2021-06-28,4.53
2021-06-29,3.26
2021-06-30,2.9
2021-07-01,3.26
2021-07-02,2.41
2021-07-06,0.47
2021-07-07,0.38
2021-07-08,-0.93
2021-07-09,0.16
2021-07-12,1.06
2021-07-13,1.24
2021-07-14,0.92
2021-07-15,2.32
2021-07-16,1.46
2021-07-19,-1.24
2021-07-20,-1.69
2021-07-21,1.6
2021-07-22,0.29
2021-07-23,4.08
2021-07-26,6.96
2021-07-27,5.02
2021-07-28,5.83
2021-07-29,6.28
2021-07-30,4.89
2021-08-02,3.08
2021-08-03,2.63
2021-08-04,2.43
2021-08-05,3.17
2021-08-06,5.38
2021-08-09,3.94
2021-08-10,3.53
2021-08-11,3.62
2021-08-12,4.48
2021-08-13,3.44
2021-08-16,2.63
2021-08-17,1.15
2021-08-18,0.88
2021-08-19,-0.66
2021-08-20,0.88
2021-08-23,1.42
2021-08-24,-0.2
2021-08-25,2.5
2021-08-26,3.85
2021-08-27,6.82
2021-08-30,4.8
2021-08-31,6.55
2021-09-01,6.64
2021-09-02,6.69
2021-09-03,5.34
2021-09-07,4.66
2021-09-08,3.13
2021-09-09,3.49
2021-09-10,6.57
2021-09-13,7.25
2021-09-14,4.08
2021-09-15,5.8
2021-09-16,4.98
2021-09-17,5.8
2021-09-20,3.44
2021-09-21,3.81
2021-09-22,4.53
2021-09-23,7.2
2021-09-24,7.48
2021-09-27,11.01
2021-09-28,9.79
2021-09-29,11.32
2021-09-30,9.6
2021-10-01,11.82
2021-10-04,9.69
2021-10-05,10.28
2021-10-06,9.38
2021-10-07,9.83
2021-10-08,10.28
2021-10-11,8.74
2021-10-12,7.25
2021-10-13,7.16
2021-10-14,8.79
2021-10-15,9.11
2021-10-18,8.56
2021-10-19,9.11
2021-10-20,10.96
2021-10-21,9.2
2021-10-22,10.69
2021-10-25,10.87
2021-10-26,10.28
2021-10-27,8.61
2021-10-28,8.65
2021-10-29,10.19
2021-11-01,12.91
2021-11-02,10.83
2021-11-03,15.31
2021-11-04,13.5
2021-11-05,18.25
2021-11-08,16.99
2021-11-09,16.44
2021-11-10,18.07
2021-11-11,18.66
2021-11-12,17.58
2021-11-15,15.54
2021-11-16,15.17
2021-11-17,14.81
2021-11-18,21.15
2021-11-19,30.98
2021-11-22,30.85
2021-11-23,31.66
2021-11-24,30.85
2021-11-26,25.86
2021-11-29,26.09
2021-11-30,26.45
2021-12-01,25.13
2021-12-02,30.14
2021-12-03,30.5
2021-12-06,33.18
2021-12-07,30.73
2021-12-08,30.77
2021-12-09,30.86
2021-12-10,31.59
2021-12-13,29.68
2021-12-14,30.23
2021-12-15,30.27
2021-12-16,29.59
2021-12-17,25.68
2021-12-20,24.68
2021-12-21,26.91
2021-12-22,28.14
2021-12-23,28.91
2021-12-27,30.27
2021-12-28,31.09
2021-12-29,32.18
2021-12-30,31.41
2021-12-31,30.91
2022-01-03,33.78
2022-01-04,37.0
2022-01-05,34.73
2022-01-06,39.19
2022-01-07,43.15
2022-01-10,40.78
2022-01-11,38.68
2022-01-12,38.14
2022-01-13,38.87
2022-01-14,40.87
2022-01-18,37.14
2022-01-19,34.0
2022-01-20,29.91
2022-01-21,28.86
2022-01-24,32.37
2022-01-25,31.14
2022-01-26,30.18
2022-01-27,25.91
2022-01-28,25.27
2022-01-31,26.63
2022-02-01,26.86
2022-02-02,26.04
2022-02-03,25.77
2022-02-04,26.86
2022-02-07,27.63
2022-02-08,34.32
2022-02-09,32.27
2022-02-10,31.59
2022-02-11,31.27
2022-02-14,30.64
2022-02-15,34.23
2022-02-16,33.55
2022-02-17,29.77
2022-02-18,31.32
2022-02-22,29.91
2022-02-23,28.41
2022-02-24,25.86
2022-02-25,31.36
2022-02-28,29.77
2022-03-01,26.5
2022-03-02,31.23
2022-03-03,31.32
2022-03-04,26.45
2022-03-07,24.13
2022-03-08,25.09
2022-03-09,26.36
2022-03-10,27.77
2022-03-11,30.56
2022-03-14,29.96
2022-03-15,29.32
2022-03-16,30.56
2022-03-17,30.19
2022-03-18,30.28
2022-03-21,27.82
2022-03-22,27.59
2022-03-23,23.11
2022-03-24,22.84
2022-03-25,25.99
2022-03-28,24.25
2022-03-29,26.86
2022-03-30,23.57
2022-03-31,20.05
2022-04-01,19.0
2022-04-04,21.79
2022-04-05,20.28
2022-04-06,19.59
2022-04-07,16.99
2022-04-08,16.72
2022-04-11,16.72
2022-04-12,16.72
2022-04-13,16.72
2022-04-14,16.72
