date,pct_chg
2022-02-04,6.82
2022-02-07,4.55
2022-02-08,7.58
2022-02-09,15.15
2022-02-10,9.85
2022-02-11,7.58
2022-02-14,2.27
2022-02-15,7.58
2022-02-16,7.58
2022-02-17,2.27
2022-02-18,-3.79
2022-02-22,-9.09
2022-02-23,-21.21
2022-02-24,-15.91
2022-02-25,-18.18
2022-02-28,-12.88
2022-03-01,-15.15
2022-03-02,-15.15
2022-03-03,-15.15
2022-03-04,-21.21
2022-03-07,-23.48
2022-03-08,-22.73
2022-03-09,-18.94
2022-03-10,-15.15
2022-03-11,-18.18
2022-03-14,-24.24
2022-03-15,-23.48
2022-03-16,-15.15
2022-03-17,-17.42
2022-03-18,-19.7
2022-03-21,-13.64
2022-03-22,-16.67
2022-03-23,-12.88
2022-03-24,3.79
2022-03-25,0.76
2022-03-28,-13.64
2022-03-29,-8.33
2022-03-30,-12.12
2022-03-31,-13.64
2022-04-01,-14.39
2022-04-04,-15.91
2022-04-05,-21.21
2022-04-06,-19.7
2022-04-07,-21.21
2022-04-08,-23.48
2022-04-11,-28.33
2022-04-12,-28.18
2022-04-13,-26.52
2022-04-14,-30.61
2022-04-18,-34.85
2022-04-19,-33.86
2022-04-20,-36.44
2022-04-21,-40.68
2022-04-22,-42.12
2022-04-25,-43.48
2022-04-26,-46.97
2022-04-27,-49.62
2022-04-28,-48.11
2022-04-29,-48.48
2022-05-02,-48.18
2022-05-03,-49.32
2022-05-04,-48.64
2022-05-05,-50.23
2022-05-06,-53.03
2022-05-09,-59.39
2022-05-10,-65.15
2022-05-11,-69.17
2022-05-12,-68.71
2022-05-13,-66.52
2022-05-16,-65.15
2022-05-17,-66.89
2022-05-18,-69.39
2022-05-19,-67.05
2022-05-20,-69.7
2022-05-23,-70.15
2022-05-24,-70.98
2022-05-25,-70.45
2022-05-26,-69.02
2022-05-27,-67.95
2022-05-31,-69.7
2022-06-01,-68.86
2022-06-02,-69.09
2022-06-03,-67.73
2022-06-06,-68.18
2022-06-07,-68.18
2022-06-08,-66.74
2022-06-09,-66.67
2022-06-10,-69.17
2022-06-13,-70.98
2022-06-14,-72.12
2022-06-15,-72.73
2022-06-16,-75.0
2022-06-17,-75.3
2022-06-21,-73.56
2022-06-22,-75.45
2022-06-23,-71.82
2022-06-24,-72.73
2022-06-27,-74.24
2022-06-28,-76.89
2022-06-29,-77.73
2022-06-30,-89.55
2022-07-01,-88.56
2022-07-05,-87.58
2022-07-06,-87.65
2022-07-07,-87.73
2022-07-08,-87.12
2022-07-11,-88.18
2022-07-12,-88.41
2022-07-13,-88.79
2022-07-14,-86.36
2022-07-15,-87.12
2022-07-18,-86.97
2022-07-19,-87.88
2022-07-20,-87.27
2022-07-21,-87.2
2022-07-22,-88.48
2022-07-25,-87.88
2022-07-26,-89.24
2022-07-27,-89.17
2022-07-28,-89.32
2022-07-29,-88.94
2022-08-01,-89.39
2022-08-02,-89.39
2022-08-03,-89.02
2022-08-04,-88.33
2022-08-05,-88.71
2022-08-08,-87.73
2022-08-09,-88.48
2022-08-10,-88.03
2022-08-11,-87.88
2022-08-12,-88.33
2022-08-15,-87.65
2022-08-16,-88.26
2022-08-17,-88.48
2022-08-18,-89.24
2022-08-19,-89.92
2022-08-22,-90.68
2022-08-23,-90.53
2022-08-24,-90.38
2022-08-25,-89.62
2022-08-26,-90.38
2022-08-29,-90.38
2022-08-30,-90.98
2022-08-31,-88.33
2022-09-01,-90.53
2022-09-02,-90.83
2022-09-06,-91.52
2022-09-07,-91.59
2022-09-08,-91.52
2022-09-09,-91.06
2022-09-12,-90.91
2022-09-13,-90.15
2022-09-14,-87.5
2022-09-15,-89.47
2022-09-16,-90.15
2022-09-19,-90.98
2022-09-20,-90.91
2022-09-21,-91.44
2022-09-22,-91.52
2022-09-23,-92.05
2022-09-26,-92.27
2022-09-27,-92.42
2022-09-28,-92.2
2022-09-29,-92.88
2022-09-30,-93.18
2022-10-03,-92.88
2022-10-04,-92.2
2022-10-05,-92.65
2022-10-06,-91.36
2022-10-07,-92.35
2022-10-10,-92.8
2022-10-11,-92.88
2022-10-12,-92.73
2022-10-13,-92.95
2022-10-14,-92.95
2022-10-17,-92.8
2022-10-18,-92.35
2022-10-19,-93.03
2022-10-20,-92.8
2022-10-21,-92.65
2022-10-24,-92.8
2022-10-25,-92.5
2022-10-26,-92.35
2022-10-27,-92.35
2022-10-28,-92.5
2022-10-31,-92.42
2022-11-01,-92.05
2022-11-02,-92.5
2022-11-03,-92.58
2022-11-04,-92.35
2022-11-07,-94.02
2022-11-08,-94.81
2022-11-09,-94.96
2022-11-10,-94.92
2022-11-11,-94.62
2022-11-14,-94.96
2022-11-15,-95.15
2022-11-16,-95.61
2022-11-17,-95.64
2022-11-18,-95.91
2022-11-21,-96.14
2022-11-22,-96.25
2022-11-23,-96.61
2022-11-25,-96.53
2022-11-28,-96.69
2022-11-29,-96.7
2022-11-30,-96.74
2022-12-01,-96.42
2022-12-02,-95.98
2022-12-05,-96.26
2022-12-06,-96.21
2022-12-07,-96.62
2022-12-08,-96.69
2022-12-09,-96.21
2022-12-12,-96.1
2022-12-13,-96.21
2022-12-14,-96.48
2022-12-15,-96.63
2022-12-16,-96.5
2022-12-19,-96.54
2022-12-20,-96.87
2022-12-21,-96.82
2022-12-22,-97.01
2022-12-23,-97.0
2022-12-27,-97.22
2022-12-28,-97.29
2022-12-29,-97.28
2022-12-30,-97.39
2023-01-03,-97.29
2023-01-04,-97.23
2023-01-05,-96.95
2023-01-06,-96.74
2023-01-09,-96.55
2023-01-10,-96.33
2023-01-11,-96.25
2023-01-12,-93.75
2023-01-13,-93.86
2023-01-17,-93.56
2023-01-18,-94.05
2023-01-19,-94.2
2023-01-20,-94.73
2023-01-23,-94.17
2023-01-24,-94.28
2023-01-25,-93.6
2023-01-26,-93.26
2023-01-27,-95.38
2023-01-30,-95.91
2023-01-31,-95.83
2023-02-01,-95.87
2023-02-02,-95.76
2023-02-03,-95.98
