date,pct_chg
2022-01-27,0.0
2022-01-28,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.35
2022-02-07,0.35
2022-02-08,0.35
2022-02-09,0.35
2022-02-10,0.35
2022-02-11,0.35
2022-02-14,2.01
2022-02-15,2.01
2022-02-16,2.01
2022-02-17,2.01
2022-02-18,2.01
2022-02-22,2.01
2022-02-23,2.01
2022-02-24,2.01
2022-02-25,2.01
2022-02-28,2.01
2022-03-01,2.01
2022-03-02,2.01
2022-03-03,2.01
2022-03-04,2.01
2022-03-07,2.01
2022-03-08,2.01
2022-03-09,2.01
2022-03-10,2.01
2022-03-11,2.01
2022-03-14,2.01
2022-03-15,2.01
2022-03-16,2.01
2022-03-17,-3.55
2022-03-18,-3.55
2022-03-21,-3.55
2022-03-22,-3.55
2022-03-23,-3.55
2022-03-24,-3.55
2022-03-25,-3.55
2022-03-28,-3.55
2022-03-29,-3.55
2022-03-30,-3.55
2022-03-31,-3.55
2022-04-01,6.45
2022-04-04,6.45
2022-04-05,6.45
2022-04-06,6.45
2022-04-07,6.45
2022-04-08,6.45
2022-04-11,6.45
2022-04-12,9.58
2022-04-13,9.58
2022-04-14,9.58
2022-04-18,9.58
2022-04-19,9.58
2022-04-20,9.58
2022-04-21,9.58
2022-04-22,9.58
2022-04-25,9.58
2022-04-26,9.58
2022-04-27,4.32
2022-04-28,4.32
2022-04-29,4.32
2022-05-02,4.32
2022-05-03,4.32
2022-05-04,4.32
2022-05-05,4.32
2022-05-06,4.32
2022-05-09,4.32
2022-05-10,4.32
2022-05-11,4.32
2022-05-12,4.32
2022-05-13,4.32
2022-05-16,4.32
2022-05-17,4.32
2022-05-18,4.32
2022-05-19,4.32
2022-05-20,4.32
2022-05-23,4.32
2022-05-24,4.32
2022-05-25,4.32
2022-05-26,4.32
2022-05-27,4.32
2022-05-31,4.32
2022-06-01,4.32
2022-06-02,4.32
2022-06-03,4.32
2022-06-06,4.32
2022-06-07,4.32
2022-06-08,4.32
2022-06-09,4.32
2022-06-10,4.32
2022-06-13,4.32
2022-06-14,4.32
2022-06-15,4.32
2022-06-16,4.32
2022-06-17,4.32
2022-06-21,4.32
2022-06-22,4.32
2022-06-23,4.32
2022-06-24,4.32
2022-06-27,4.32
2022-06-28,0.71
2022-06-29,0.71
2022-06-30,0.71
2022-07-01,0.71
2022-07-05,0.71
2022-07-06,0.71
2022-07-07,0.71
2022-07-08,0.71
2022-07-11,0.71
2022-07-12,0.71
2022-07-13,0.71
2022-07-14,0.71
2022-07-15,0.71
2022-07-18,0.71
2022-07-19,0.71
2022-07-20,0.71
2022-07-21,0.71
2022-07-22,0.71
2022-07-25,0.71
2022-07-26,0.71
2022-07-27,0.71
2022-07-28,0.71
2022-07-29,0.71
2022-08-01,0.71
2022-08-02,0.71
2022-08-03,0.71
2022-08-04,0.71
2022-08-05,0.71
2022-08-08,0.71
2022-08-09,0.71
2022-08-10,0.71
2022-08-11,0.71
2022-08-12,-0.95
2022-08-15,-0.95
2022-08-16,-4.14
2022-08-17,-4.14
2022-08-18,-4.14
2022-08-19,-4.14
2022-08-22,-4.14
2022-08-23,-4.14
2022-08-24,-4.14
2022-08-25,-4.14
2022-08-26,-4.14
2022-08-29,-4.14
2022-08-30,-4.14
2022-08-31,-4.14
2022-09-01,-4.14
2022-09-02,-4.14
2022-09-06,-4.14
2022-09-07,-4.14
2022-09-08,-4.14
2022-09-09,-4.14
2022-09-12,-13.01
2022-09-13,-15.91
2022-09-14,-12.18
2022-09-15,-12.77
2022-09-16,-12.77
2022-09-19,-13.36
2022-09-20,-13.36
2022-09-21,-13.36
2022-09-22,-13.36
2022-09-23,-13.36
2022-09-26,-13.36
2022-09-27,-13.36
2022-09-28,-13.36
2022-09-29,-13.36
2022-09-30,-13.36
2022-10-03,-13.36
2022-10-04,-13.36
2022-10-05,-13.36
2022-10-06,-13.36
2022-10-07,-13.36
2022-10-10,-21.94
2022-10-11,-21.94
2022-10-12,-26.08
2022-10-13,-26.08
2022-10-14,-21.35
2022-10-17,-21.35
2022-10-18,-21.35
2022-10-19,-21.35
2022-10-20,-21.35
2022-10-21,-21.35
2022-10-24,-21.35
2022-10-25,-15.91
2022-10-26,-15.91
2022-10-27,-15.91
2022-10-28,-15.91
2022-11-01,-15.91
2022-11-02,-15.91
2022-11-03,-15.91
2022-11-04,-15.91
2022-11-07,-15.91
2022-11-08,-15.91
2022-11-09,-15.91
2022-11-10,-15.91
2022-11-11,-15.91
