date,pct_chg
2022-02-04,-0.35
2022-02-07,-0.75
2022-02-08,1.01
2022-02-09,-0.97
2022-02-10,-1.94
2022-02-11,-1.63
2022-02-14,-2.07
2022-02-15,-0.53
2022-02-16,0.71
2022-02-17,-0.09
2022-02-18,0.26
2022-02-22,-0.0
2022-02-23,-0.49
2022-02-24,-3.97
2022-02-25,-0.97
2022-02-28,-1.32
2022-03-01,-4.54
2022-03-02,-1.46
2022-03-03,-1.5
2022-03-04,-3.17
2022-03-07,-5.51
2022-03-08,-6.48
2022-03-09,-5.47
2022-03-10,-4.98
2022-03-11,-4.5
2022-03-14,-3.31
2022-03-15,-3.75
2022-03-16,-2.6
2022-03-17,-4.19
2022-03-18,-6.57
2022-03-21,-7.85
2022-03-22,-6.31
2022-03-23,-9.88
2022-03-24,-8.42
2022-03-25,-7.32
2022-03-28,-8.29
2022-03-29,-7.5
2022-03-30,-10.32
2022-03-31,-11.38
2022-04-01,-12.3
2022-04-04,-13.98
2022-04-05,-14.55
2022-04-06,-15.56
2022-04-07,-17.33
2022-04-08,-17.37
2022-04-11,-17.2
2022-04-12,-17.37
2022-04-13,-15.43
2022-04-14,-16.84
2022-04-18,-16.4
2022-04-19,-14.07
2022-04-20,-12.57
2022-04-21,-13.98
2022-04-22,-16.01
2022-04-25,-15.87
2022-04-26,-18.34
2022-04-27,-18.47
2022-04-28,-18.25
2022-04-29,-17.42
2022-05-02,-16.8
2022-05-03,-16.53
2022-05-04,-14.81
2022-05-05,-16.23
2022-05-06,-16.62
2022-05-09,-15.78
2022-05-10,-16.62
2022-05-11,-17.42
2022-05-12,-17.28
2022-05-13,-16.53
2022-05-16,-17.42
2022-05-17,-14.2
2022-05-18,-14.86
2022-05-19,-17.24
2022-05-20,-16.62
2022-05-23,-15.43
2022-05-24,-15.26
2022-05-25,-14.64
2022-05-26,-13.27
2022-05-27,-12.39
2022-05-31,-11.07
2022-06-01,-11.86
2022-06-02,-10.89
2022-06-03,-11.77
2022-06-06,-11.64
2022-06-07,-11.29
2022-06-08,-12.3
2022-06-09,-13.58
2022-06-10,-15.65
2022-06-13,-17.02
2022-06-14,-16.71
2022-06-15,-15.92
2022-06-16,-17.9
2022-06-17,-16.98
2022-06-21,-16.01
2022-06-22,-16.23
2022-06-23,-17.59
2022-06-24,-16.58
2022-06-27,-15.92
2022-06-28,-15.65
2022-06-29,-15.39
2022-06-30,-15.65
2022-07-01,-13.93
2022-07-05,-15.17
2022-07-06,-15.78
2022-07-07,-14.68
2022-07-08,-14.73
2022-07-11,-15.43
2022-07-12,-15.43
2022-07-13,-17.33
2022-07-14,-18.65
2022-07-15,-15.34
2022-07-18,-15.43
2022-07-19,-12.92
2022-07-20,-11.86
2022-07-21,-12.04
2022-07-22,-12.52
2022-07-25,-10.63
2022-07-26,-9.57
2022-07-27,-8.42
2022-07-28,-8.86
2022-07-29,-9.35
2022-08-01,-7.19
2022-08-02,-9.61
2022-08-03,-8.69
2022-08-04,-8.38
2022-08-05,-7.98
2022-08-08,-8.07
2022-08-09,-8.51
2022-08-10,-7.72
2022-08-11,-7.45
2022-08-12,-5.78
2022-08-15,-5.51
2022-08-16,-5.34
2022-08-17,-5.56
2022-08-18,-5.69
2022-08-19,-6.83
2022-08-22,-8.95
2022-08-23,-9.83
2022-08-24,-10.93
2022-08-25,-10.05
2022-08-26,-12.08
2022-08-29,-13.18
2022-08-30,-13.32
2022-08-31,-14.29
2022-09-01,-14.73
2022-09-02,-15.17
2022-09-06,-16.62
2022-09-07,-14.95
2022-09-08,-14.11
2022-09-09,-13.4
2022-09-12,-11.9
2022-09-13,-14.15
2022-09-14,-13.36
2022-09-15,-11.2
2022-09-16,-11.82
2022-09-19,-9.61
2022-09-20,-10.58
2022-09-21,-11.38
2022-09-22,-12.87
2022-09-23,-13.93
2022-09-26,-14.42
2022-09-27,-15.78
2022-09-28,-15.74
2022-09-29,-17.15
2022-09-30,-17.81
2022-10-03,-15.92
2022-10-04,-13.1
2022-10-05,-13.89
2022-10-06,-13.54
2022-10-07,-15.17
2022-10-10,-15.65
2022-10-11,-14.73
2022-10-12,-14.29
2022-10-13,-10.54
2022-10-14,-11.6
2022-10-17,-9.79
2022-10-18,-8.16
2022-10-19,-7.14
2022-10-20,-8.33
2022-10-21,-7.14
2022-10-24,-5.29
2022-10-25,-4.41
2022-10-26,-5.11
2022-10-27,-4.45
2022-10-28,-1.15
2022-10-31,-0.44
2022-11-01,-0.18
2022-11-02,-1.5
2022-11-03,-1.28
2022-11-04,1.32
2022-11-07,0.79
2022-11-08,0.44
2022-11-09,1.54
2022-11-10,4.28
2022-11-11,3.17
2022-11-14,3.66
2022-11-15,4.45
2022-11-16,2.43
2022-11-17,1.94
2022-11-18,1.19
2022-11-21,2.2
2022-11-22,3.26
2022-11-23,2.51
2022-11-25,3.13
2022-11-28,1.59
2022-11-29,1.23
2022-11-30,3.0
2022-12-01,2.91
2022-12-02,3.22
2022-12-05,0.57
2022-12-06,0.26
2022-12-07,-1.19
2022-12-08,-1.28
2022-12-09,-1.46
2022-12-12,-2.2
2022-12-13,-2.51
2022-12-14,-5.11
2022-12-15,-6.7
2022-12-16,-7.76
2022-12-19,-7.28
2022-12-20,-5.78
2022-12-21,-4.94
2022-12-22,-6.13
2022-12-23,-5.34
2022-12-27,-5.73
2022-12-28,-6.66
2022-12-29,-5.69
2022-12-30,-6.31
2023-01-03,-5.03
2023-01-04,-5.86
2023-01-05,-6.22
2023-01-06,-3.66
2023-01-09,-4.81
2023-01-10,-3.75
2023-01-11,-3.79
2023-01-12,-2.82
2023-01-13,-2.56
2023-01-17,-3.44
2023-01-18,-7.36
2023-01-19,-8.33
2023-01-20,-1.15
2023-01-23,2.29
2023-01-24,0.31
2023-01-25,0.79
2023-01-26,2.95
2023-01-27,2.87
2023-01-30,2.69
2023-01-31,5.47
2023-02-01,6.79
2023-02-02,8.55
2023-02-03,9.48
