date,pct_chg
2022-02-04,-2.1
2022-02-07,0.75
2022-02-08,5.96
2022-02-09,7.34
2022-02-10,2.66
2022-02-11,2.25
2022-02-14,1.76
2022-02-15,3.3
2022-02-16,3.63
2022-02-17,3.41
2022-02-18,5.28
2022-02-22,1.39
2022-02-23,-2.7
2022-02-24,-1.72
2022-02-25,0.45
2022-02-28,0.94
2022-03-01,-4.35
2022-03-02,-2.96
2022-03-03,-3.41
2022-03-04,-8.99
2022-03-07,-10.72
2022-03-08,-9.4
2022-03-09,-4.42
2022-03-10,-6.11
2022-03-11,-9.48
2022-03-14,-11.73
2022-03-15,3.52
2022-03-16,4.72
2022-03-17,7.87
2022-03-18,8.39
2022-03-21,6.07
2022-03-22,5.21
2022-03-23,4.08
2022-03-24,2.74
2022-03-25,3.97
2022-03-28,3.11
2022-03-29,5.32
2022-03-30,1.12
2022-03-31,-0.26
2022-04-01,0.45
2022-04-04,-1.5
2022-04-05,-5.32
2022-04-06,-7.31
2022-04-07,-8.17
2022-04-08,-9.85
2022-04-11,-12.06
2022-04-12,-11.35
2022-04-13,-10.0
2022-04-14,-10.53
2022-04-18,-11.5
2022-04-19,-8.43
2022-04-20,-7.79
2022-04-21,-9.1
2022-04-22,-12.06
2022-04-25,-11.84
2022-04-26,-16.19
2022-04-27,-21.47
2022-04-28,-21.51
2022-04-29,-26.38
2022-05-02,-27.28
2022-05-03,-28.29
2022-05-04,-24.84
2022-05-05,-30.31
2022-05-06,-32.56
2022-05-09,-30.12
2022-05-10,-29.49
2022-05-11,-29.0
2022-05-12,-27.2
2022-05-13,-27.91
2022-05-16,-28.06
2022-05-17,-25.67
2022-05-18,-27.13
2022-05-19,-28.18
2022-05-20,-29.64
2022-05-23,-26.79
2022-05-24,-29.82
2022-05-25,-31.4
2022-05-26,-29.11
2022-05-27,-27.24
2022-05-31,-27.16
2022-06-01,-25.07
2022-06-02,-25.18
2022-06-03,-27.16
2022-06-06,-26.11
2022-06-07,-23.9
2022-06-08,-26.41
2022-06-09,-24.92
2022-06-10,-30.72
2022-06-13,-34.88
2022-06-14,-37.54
2022-06-15,-37.69
2022-06-16,-41.81
2022-06-17,-41.33
2022-06-21,-40.65
2022-06-22,-39.6
2022-06-23,-41.18
2022-06-24,-41.74
2022-06-27,-42.45
2022-06-28,-43.24
2022-06-29,-43.09
2022-06-30,-38.59
2022-07-01,-39.53
2022-07-05,-38.85
2022-07-06,-43.31
2022-07-07,-41.85
2022-07-08,-41.96
2022-07-11,-45.82
2022-07-12,-48.78
2022-07-13,-46.57
2022-07-14,-46.27
2022-07-15,-44.74
2022-07-18,-43.12
2022-07-19,-40.99
2022-07-20,-41.1
2022-07-21,-40.5
2022-07-22,-42.53
2022-07-25,-41.55
2022-07-26,-42.53
2022-07-27,-36.31
2022-07-28,-35.59
2022-07-29,-34.77
2022-08-01,-32.03
2022-08-02,-33.65
2022-08-03,-32.33
2022-08-04,-33.87
2022-08-05,-34.1
2022-08-08,-34.84
2022-08-09,-35.59
2022-08-10,-33.27
2022-08-11,-28.62
2022-08-12,-26.04
2022-08-15,-25.96
2022-08-16,-25.67
2022-08-17,-24.62
2022-08-18,-23.57
2022-08-19,-28.44
2022-08-22,-34.47
2022-08-23,-34.39
2022-08-24,-32.82
2022-08-25,-31.77
2022-08-26,-35.41
2022-08-29,-37.35
2022-08-30,-37.5
2022-08-31,-38.93
2022-09-01,-40.39
2022-09-02,-41.33
2022-09-06,-40.28
2022-09-07,-36.61
2022-09-08,-37.13
2022-09-09,-34.54
2022-09-12,-33.35
2022-09-13,-37.58
2022-09-14,-36.79
2022-09-15,-35.33
2022-09-16,-36.98
2022-09-19,-36.49
2022-09-20,-38.74
2022-09-21,-39.12
2022-09-22,-43.95
2022-09-23,-45.9
2022-09-26,-49.49
2022-09-27,-49.27
2022-09-28,-46.57
2022-09-29,-45.93
2022-09-30,-38.22
2022-10-03,-34.39
2022-10-04,-29.0
2022-10-05,-26.83
2022-10-06,-28.29
2022-10-07,-33.72
2022-10-10,-34.39
2022-10-11,-34.58
2022-10-12,-38.29
2022-10-13,-35.44
2022-10-14,-38.37
2022-10-17,-34.39
2022-10-18,-33.38
2022-10-19,-34.39
2022-10-20,-35.26
2022-10-21,-32.18
2022-10-24,-30.95
2022-10-25,-28.85
2022-10-26,-28.33
2022-10-27,-27.58
2022-10-28,-24.17
2022-10-31,-22.56
2022-11-01,-20.12
2022-11-02,-24.39
2022-11-03,-24.43
2022-11-04,-22.71
2022-11-07,-21.88
2022-11-08,-22.18
2022-11-09,-25.07
2022-11-10,-19.48
2022-11-11,-18.77
2022-11-14,-6.71
2022-11-15,0.56
2022-11-16,-3.33
2022-11-17,-4.68
2022-11-18,-5.66
2022-11-21,-8.39
2022-11-22,-7.12
2022-11-23,-6.41
2022-11-25,-5.43
2022-11-28,-7.12
2022-11-29,-3.75
2022-11-30,3.22
2022-12-01,3.37
2022-12-02,2.25
2022-12-05,1.35
2022-12-06,-0.3
2022-12-07,-0.6
2022-12-08,1.31
2022-12-09,-2.92
2022-12-12,-0.71
2022-12-13,0.9
2022-12-14,-0.56
2022-12-15,-6.29
2022-12-16,-9.82
2022-12-19,-10.0
2022-12-20,-9.55
2022-12-21,-8.17
2022-12-22,-12.06
2022-12-23,-10.98
2022-12-27,-7.91
2022-12-28,-10.94
2022-12-29,-7.31
2022-12-30,-10.23
2023-01-03,-11.54
2023-01-04,-10.49
2023-01-05,-11.61
2023-01-06,-9.22
2023-01-09,-7.27
2023-01-10,-3.78
2023-01-11,-4.35
2023-01-12,-2.44
2023-01-13,-1.2
2023-01-17,-2.36
2023-01-18,-3.9
2023-01-19,-5.32
2023-01-20,-7.01
2023-01-23,-2.81
2023-01-24,-3.22
2023-01-25,-4.12
2023-01-26,-5.25
2023-01-27,-2.55
2023-01-30,-3.82
2023-01-31,3.6
2023-02-01,2.88
2023-02-02,3.11
2023-02-03,3.6
