date,pct_chg
2022-03-08,-20.0
2022-03-09,-17.48
2022-03-10,-10.0
2022-03-11,-20.0
2022-03-14,-20.0
2022-03-15,-20.0
2022-03-16,-14.9
2022-03-17,-14.9
2022-03-18,-10.0
2022-03-21,-15.0
2022-03-22,-15.0
2022-03-23,-15.0
2022-03-24,0.0
2022-03-25,0.5
2022-03-28,-0.0
2022-03-29,-0.0
2022-03-30,-0.0
2022-03-31,-0.0
2022-04-01,9.95
2022-04-04,-4.5
2022-04-05,-4.5
2022-04-06,-4.5
2022-04-07,-15.0
2022-04-08,-3.45
2022-04-11,-3.45
2022-04-12,-3.45
2022-04-13,-5.0
2022-04-14,9.85
2022-04-18,9.85
2022-04-19,9.85
2022-04-20,9.85
2022-04-21,9.85
2022-04-22,9.85
2022-04-25,-2.45
2022-04-26,-2.45
2022-04-27,-2.45
2022-04-28,-2.45
2022-04-29,-2.45
2022-05-02,-2.45
2022-05-03,-2.45
2022-05-04,-5.0
2022-05-05,-5.0
2022-05-06,-5.0
2022-05-09,-5.0
2022-05-10,-5.0
2022-05-11,-5.0
2022-05-12,-5.0
2022-05-13,4.6
2022-05-16,4.6
2022-05-17,4.6
2022-05-18,4.6
2022-05-19,4.6
2022-05-20,4.6
2022-05-23,4.6
2022-05-24,4.6
2022-05-25,4.6
2022-05-26,4.6
2022-05-27,4.6
2022-05-31,4.6
2022-06-01,-46.25
2022-06-02,-25.0
2022-06-03,-30.05
2022-06-06,-30.05
2022-06-07,-30.05
2022-06-08,-52.1
2022-06-09,-62.5
2022-06-10,-54.5
2022-06-13,-54.5
2022-06-14,-52.85
2022-06-15,-54.25
2022-06-16,-54.25
2022-06-17,-54.25
2022-06-21,-54.25
2022-06-22,-54.25
2022-06-23,-54.25
2022-06-24,-54.25
2022-06-27,-54.25
2022-06-28,-54.25
2022-06-29,-54.25
2022-06-30,-50.5
2022-07-01,-50.5
2022-07-05,-50.5
2022-07-06,-50.5
2022-07-07,-55.0
2022-07-08,-55.0
2022-07-11,-55.0
2022-07-12,-60.0
2022-07-13,-60.0
2022-07-14,-62.3
2022-07-15,-57.05
2022-07-18,-57.05
2022-07-19,-57.05
2022-07-20,-62.5
2022-07-21,-58.0
2022-07-22,-64.15
2022-07-25,-64.15
2022-07-26,-57.5
2022-07-27,-57.25
2022-07-28,-57.5
2022-07-29,-57.45
2022-08-01,-57.5
2022-08-02,-57.5
2022-08-03,-57.5
2022-08-04,-51.0
2022-08-05,-51.0
2022-08-08,-51.0
2022-08-09,-51.0
2022-08-10,-48.75
2022-08-11,-57.5
2022-08-12,-55.0
2022-08-15,-55.0
2022-08-16,-55.0
2022-08-17,-55.0
2022-08-18,-55.0
2022-08-19,-55.0
2022-08-22,-57.5
2022-08-23,-57.5
2022-08-24,-57.5
2022-08-25,-57.5
2022-08-26,-57.5
2022-08-29,-57.5
2022-08-30,-57.5
2022-08-31,-57.5
2022-09-01,-57.5
2022-09-02,-52.5
2022-09-06,-52.5
2022-09-07,-65.0
2022-09-08,-60.0
2022-09-09,-60.0
2022-09-12,-62.15
2022-09-13,-60.0
2022-09-14,-60.0
2022-09-15,-60.0
2022-09-16,-60.0
2022-09-19,-60.0
2022-09-20,-58.75
2022-09-21,-58.75
2022-09-22,-58.75
2022-09-23,-58.75
2022-09-26,-58.75
2022-09-27,-58.75
2022-09-28,-58.75
2022-09-29,-58.75
2022-09-30,-58.75
2022-10-03,-62.35
2022-10-04,-70.0
2022-10-05,-80.0
2022-10-06,-80.0
2022-10-07,-80.0
2022-10-10,-80.0
2022-10-11,-80.0
2022-10-12,-80.0
2022-10-13,-80.0
2022-10-14,-80.0
2022-10-17,-80.0
2022-10-18,-80.0
2022-10-19,-80.0
2022-10-20,-80.0
2022-10-21,-80.0
2022-10-24,-80.0
2022-10-25,-80.0
2022-10-26,-92.5
2022-10-27,-92.5
2022-10-28,-95.0
2022-10-31,-95.0
2022-11-01,-84.95
2022-11-02,-84.5
2022-11-03,-84.5
2022-11-04,-84.5
2022-11-07,-84.5
2022-11-08,-84.5
2022-11-09,-84.5
2022-11-10,-95.0
2022-11-11,-95.0
2022-11-14,-95.0
2022-11-15,-95.0
2022-11-16,-95.0
2022-11-17,-95.0
2022-11-18,-95.0
2022-11-21,-95.0
2022-11-22,-95.0
2022-11-23,-95.0
2022-11-25,-92.5
2022-11-28,-95.0
2022-11-29,-95.0
2022-11-30,-95.0
2022-12-01,-95.0
2022-12-02,-95.0
2022-12-05,-92.5
2022-12-06,-92.5
2022-12-07,-95.0
2022-12-08,-95.0
2022-12-09,-95.0
2022-12-12,-95.0
2022-12-13,-92.45
2022-12-14,-92.45
2022-12-15,-92.45
2022-12-16,-92.45
2022-12-19,-68.95
2022-12-20,-80.45
2022-12-21,-79.6
2022-12-22,-87.5
2022-12-23,-87.5
2022-12-27,-69.0
2022-12-28,-69.0
2022-12-29,-69.0
2022-12-30,-67.5
2023-01-03,-78.0
2023-01-04,-75.0
2023-01-05,-75.0
2023-01-06,-75.0
2023-01-09,-64.8
2023-01-10,-64.8
2023-01-11,-64.8
2023-01-12,-64.8
2023-01-17,-70.05
2023-01-19,-63.55
2023-01-23,-59.8
2023-01-24,-60.1
2023-01-25,-60.1
2023-01-27,-60.3
2023-01-30,-59.65
2023-01-31,-83.5
2023-02-01,-55.0
2023-02-02,-34.7
2023-02-03,-34.75
