date,pct_chg
2022-07-20,8.11
2022-07-28,19.78
2022-08-01,29.73
2022-08-04,24.32
2022-08-11,16.81
2022-08-18,18.97
2022-09-09,43.24
2022-09-13,44.59
2022-09-14,51.78
2022-09-15,50.86
2022-09-21,31.89
2022-09-22,32.43
2022-09-28,29.73
2022-09-29,28.11
2022-09-30,29.73
2022-10-05,39.73
2022-10-17,45.73
2022-10-19,51.51
2022-10-20,62.16
2022-10-21,72.0
2022-10-26,86.43
2022-10-27,96.81
2022-10-31,101.62
2022-11-01,93.73
2022-11-09,83.78
2022-11-14,91.68
2022-11-17,81.89
2022-11-21,62.16
2022-11-23,70.7
2022-11-30,75.78
2022-12-01,78.97
2022-12-02,87.41
2022-12-05,87.73
2022-12-09,75.73
2022-12-12,78.43
2022-12-13,83.84
2023-01-12,123.57
2023-01-24,139.46
2023-02-03,154.05
