date,pct_chg
2022-02-04,-2.08
2022-02-07,-3.42
2022-02-08,-2.99
2022-02-09,-2.08
2022-02-10,-5.47
2022-02-11,-9.37
2022-02-14,-9.45
2022-02-15,-5.71
2022-02-16,-4.86
2022-02-17,-10.04
2022-02-18,-9.08
2022-02-22,-11.19
2022-02-23,-12.42
2022-02-24,-11.11
2022-02-25,-7.21
2022-02-28,-10.36
2022-03-01,-17.33
2022-03-02,-13.16
2022-03-03,-15.38
2022-03-04,-19.2
2022-03-07,-19.89
2022-03-08,-18.34
2022-03-09,-14.79
2022-03-10,-13.67
2022-03-11,-13.54
2022-03-14,-9.51
2022-03-15,-9.11
2022-03-16,-5.93
2022-03-17,-5.23
2022-03-18,-4.83
2022-03-21,-5.79
2022-03-22,-4.17
2022-03-23,-8.38
2022-03-24,-7.18
2022-03-25,-6.57
2022-03-28,-6.81
2022-03-29,-3.66
2022-03-30,-4.78
2022-03-31,-6.49
2022-04-01,-4.86
2022-04-04,-5.13
2022-04-05,-6.46
2022-04-06,-8.73
2022-04-07,-9.67
2022-04-08,-9.35
2022-04-11,-9.85
2022-04-12,-11.46
2022-04-13,-10.23
2022-04-14,-12.63
2022-04-18,-11.8
2022-04-19,-8.09
2022-04-20,-8.87
2022-04-21,-12.04
2022-04-22,-13.91
2022-04-25,-12.39
2022-04-26,-16.64
2022-04-27,-16.9
2022-04-28,-15.27
2022-04-29,-18.61
2022-05-02,-17.78
2022-05-03,-16.1
2022-05-04,-23.18
2022-05-05,-27.53
2022-05-06,-26.57
2022-05-09,-28.01
2022-05-10,-27.05
2022-05-11,-29.88
2022-05-12,-29.61
2022-05-13,-26.84
2022-05-16,-26.06
2022-05-17,-23.87
2022-05-18,-27.13
2022-05-19,-28.2
2022-05-20,-27.45
2022-05-23,-26.76
2022-05-24,-28.81
2022-05-25,-28.28
2022-05-26,-26.44
2022-05-27,-24.03
2022-05-31,-24.94
2022-06-01,-27.05
2022-06-02,-24.78
2022-06-03,-26.68
2022-06-06,-24.81
2022-06-07,-24.7
2022-06-08,-26.81
2022-06-09,-29.24
2022-06-10,-32.66
2022-06-13,-35.65
2022-06-14,-35.01
2022-06-15,-34.29
2022-06-16,-38.02
2022-06-17,-37.2
2022-06-21,-36.61
2022-06-22,-36.18
2022-06-23,-35.17
2022-06-24,-31.59
2022-06-27,-32.31
2022-06-28,-33.75
2022-06-29,-37.06
2022-06-30,-37.22
2022-07-01,-37.17
2022-07-05,-36.8
2022-07-06,-38.02
2022-07-07,-36.34
2022-07-08,-36.58
2022-07-11,-38.26
2022-07-12,-37.68
2022-07-13,-38.32
2022-07-14,-38.61
2022-07-15,-37.14
2022-07-18,-38.29
2022-07-19,-35.89
2022-07-20,-34.71
2022-07-21,-33.99
2022-07-22,-34.13
2022-07-25,-33.86
2022-07-26,-35.97
2022-07-27,-34.26
2022-07-28,-32.36
2022-07-29,-31.19
2022-08-01,-29.08
2022-08-02,-30.57
2022-08-03,-31.64
2022-08-04,-33.48
2022-08-05,-34.39
2022-08-08,-32.04
2022-08-09,-32.98
2022-08-10,-31.11
2022-08-11,-30.65
2022-08-12,-28.6
2022-08-15,-28.52
2022-08-16,-28.52
2022-08-17,-29.11
2022-08-18,-29.51
2022-08-19,-31.11
2022-08-22,-33.0
2022-08-23,-33.43
2022-08-24,-33.48
2022-08-25,-32.58
2022-08-26,-35.06
2022-08-29,-36.15
2022-08-30,-36.74
2022-08-31,-37.52
2022-09-01,-38.72
2022-09-02,-38.72
2022-09-06,-37.89
2022-09-07,-36.34
2022-09-08,-34.69
2022-09-09,-32.84
2022-09-12,-32.39
2022-09-13,-37.33
2022-09-14,-36.8
2022-09-15,-36.29
2022-09-16,-37.7
2022-09-19,-35.62
2022-09-20,-38.16
2022-09-21,-39.04
2022-09-22,-40.11
2022-09-23,-41.71
2022-09-26,-42.32
2022-09-27,-43.2
2022-09-28,-41.95
2022-09-29,-43.61
2022-09-30,-45.77
2022-10-03,-44.06
2022-10-04,-41.55
2022-10-05,-42.3
2022-10-06,-44.01
2022-10-07,-44.83
2022-10-10,-45.18
2022-10-11,-47.1
2022-10-12,-46.68
2022-10-13,-43.23
2022-10-14,-44.59
2022-10-17,-43.23
2022-10-18,-42.96
2022-10-19,-44.46
2022-10-20,-44.94
2022-10-21,-43.02
2022-10-24,-41.66
2022-10-25,-40.13
2022-10-26,-40.19
2022-10-27,-39.65
2022-10-28,-38.74
2022-10-31,-39.2
2022-11-01,-38.69
2022-11-02,-40.16
2022-11-03,-42.7
2022-11-04,-42.0
2022-11-07,-41.42
2022-11-08,-38.02
2022-11-09,-39.12
2022-11-10,-32.47
2022-11-11,-27.85
2022-11-14,-30.28
2022-11-15,-31.13
2022-11-16,-32.34
2022-11-17,-33.22
2022-11-18,-34.79
2022-11-21,-34.93
2022-11-22,-33.4
2022-11-23,-33.19
2022-11-25,-32.42
2022-11-28,-34.74
