date,pct_chg
2022-02-04,-0.68
2022-02-07,-1.01
2022-02-08,-1.1
2022-02-09,-0.93
2022-02-10,-1.94
2022-02-11,-2.03
2022-02-14,-2.36
2022-02-15,-3.12
2022-02-16,-2.62
2022-02-17,-2.36
2022-02-18,-1.94
2022-02-22,-2.53
2022-02-23,-2.79
2022-02-24,-2.45
2022-02-25,-2.7
2022-02-28,-1.94
2022-03-01,-2.79
2022-03-02,-2.45
2022-03-03,-2.36
2022-03-04,-2.11
2022-03-07,-2.45
2022-03-08,-2.62
2022-03-09,-3.97
2022-03-10,-4.73
2022-03-11,-4.05
2022-03-14,-4.9
2022-03-15,-5.41
2022-03-16,-5.49
2022-03-17,-5.32
2022-03-18,-4.98
2022-03-21,-5.32
2022-03-22,-5.91
2022-03-23,-5.57
2022-03-24,-4.65
2022-03-25,-5.57
2022-03-28,-7.85
2022-03-29,-6.59
2022-03-30,-7.01
2022-03-31,-6.42
2022-04-01,-6.5
2022-04-04,-6.33
2022-04-05,-8.11
2022-04-06,-7.94
2022-04-07,-8.02
2022-04-08,-8.36
2022-04-11,-8.61
2022-04-12,-8.36
2022-04-13,-8.61
2022-04-14,-9.21
2022-04-18,-9.21
2022-04-19,-9.97
2022-04-20,-9.71
2022-04-21,-9.88
2022-04-22,-8.87
2022-04-25,-9.71
2022-04-26,-8.28
2022-04-27,-7.94
2022-04-28,-8.45
2022-04-29,-9.88
2022-05-02,-10.81
2022-05-03,-10.73
2022-05-04,-10.9
2022-05-05,-11.23
2022-05-06,-11.66
2022-05-09,-11.66
2022-05-10,-11.4
2022-05-11,-11.57
2022-05-12,-10.47
2022-05-13,-10.73
2022-05-16,-11.66
2022-05-17,-10.56
2022-05-18,-11.32
2022-05-19,-11.49
2022-05-20,-10.98
2022-05-23,-11.32
2022-05-24,-11.06
2022-05-25,-10.3
2022-05-26,-10.56
2022-05-27,-10.56
2022-05-31,-10.73
2022-06-01,-11.23
2022-06-02,-10.47
2022-06-03,-9.88
2022-06-06,-10.3
2022-06-07,-10.81
2022-06-08,-11.57
2022-06-09,-10.3
2022-06-10,-10.14
2022-06-13,-12.16
2022-06-14,-13.34
2022-06-15,-14.27
2022-06-16,-14.53
2022-06-17,-14.53
2022-06-21,-14.44
2022-06-22,-13.26
2022-06-23,-12.84
2022-06-24,-12.92
2022-06-27,-12.84
2022-06-28,-12.25
2022-06-29,-11.66
2022-06-30,-11.32
2022-07-01,-11.23
2022-07-05,-10.47
2022-07-06,-11.82
2022-07-07,-11.57
2022-07-08,-12.75
2022-07-11,-12.5
2022-07-12,-12.16
2022-07-13,-12.5
2022-07-14,-12.75
2022-07-15,-12.67
2022-07-18,-12.33
2022-07-19,-12.25
2022-07-20,-13.51
2022-07-21,-12.67
2022-07-22,-11.49
2022-07-25,-11.74
2022-07-26,-11.23
2022-07-27,-11.32
2022-07-28,-10.05
2022-07-29,-9.97
2022-08-01,-9.88
2022-08-02,-8.19
2022-08-03,-9.21
2022-08-04,-9.54
2022-08-05,-9.54
2022-08-08,-10.64
2022-08-09,-10.05
2022-08-10,-10.98
2022-08-11,-10.73
2022-08-12,-9.8
2022-08-15,-9.8
2022-08-16,-9.8
2022-08-17,-10.56
2022-08-18,-10.56
2022-08-19,-12.67
2022-08-22,-11.06
2022-08-23,-11.99
2022-08-24,-12.58
2022-08-25,-13.01
2022-08-26,-13.01
2022-08-29,-13.43
2022-08-30,-14.02
2022-08-31,-13.77
2022-09-01,-14.7
2022-09-02,-14.19
2022-09-06,-14.95
2022-09-07,-14.78
2022-09-08,-15.03
2022-09-09,-15.37
2022-09-12,-15.46
2022-09-13,-15.37
2022-09-14,-15.79
2022-09-15,-16.39
2022-09-16,-16.3
2022-09-19,-16.05
2022-09-20,-16.05
2022-09-21,-15.88
2022-09-22,-17.4
2022-09-23,-18.92
2022-09-26,-19.17
2022-09-27,-19.51
2022-09-28,-17.74
2022-09-29,-17.4
2022-09-30,-19.26
2022-10-03,-19.09
2022-10-04,-18.5
2022-10-05,-18.16
2022-10-06,-17.65
2022-10-07,-18.5
2022-10-10,-19.09
2022-10-11,-18.5
2022-10-12,-18.5
2022-10-13,-19.51
2022-10-14,-19.51
2022-10-17,-19.51
2022-10-18,-18.58
2022-10-19,-19.76
2022-10-20,-21.71
2022-10-21,-21.54
2022-10-24,-21.54
2022-10-25,-20.78
2022-10-26,-20.61
2022-10-27,-19.26
2022-10-28,-16.98
2022-10-31,-17.06
2022-11-01,-16.81
2022-11-02,-18.07
2022-11-03,-18.33
2022-11-04,-17.74
2022-11-07,-17.82
2022-11-08,-18.41
2022-11-09,-18.67
2022-11-10,-17.31
2022-11-11,-16.55
2022-11-14,-16.81
2022-11-15,-16.13
2022-11-16,-17.15
2022-11-17,-17.15
2022-11-18,-16.89
2022-11-21,-16.98
2022-11-22,-15.29
2022-11-23,-16.39
2022-11-25,-15.29
2022-11-28,-16.98
2022-11-29,-17.23
2022-11-30,-17.15
2022-12-01,-16.39
2022-12-02,-15.63
2022-12-05,-16.05
2022-12-06,-15.37
2022-12-07,-14.53
2022-12-08,-14.78
2022-12-09,-18.16
2022-12-12,-17.99
2022-12-13,-15.54
2022-12-14,-16.72
2022-12-15,-17.57
2022-12-16,-17.31
2022-12-19,-16.89
2022-12-20,-18.75
2022-12-21,-18.41
2022-12-22,-18.41
2022-12-23,-18.33
2022-12-27,-18.75
2022-12-28,-19.34
2022-12-29,-19.34
2022-12-30,-18.24
2023-01-03,-18.16
2023-01-04,-17.91
2023-01-05,-18.07
2023-01-06,-17.06
2023-01-09,-17.4
2023-01-10,-14.53
2023-01-11,-15.37
2023-01-12,-14.19
2023-01-13,-14.19
2023-01-17,-15.03
2023-01-18,-12.92
2023-01-19,-14.53
2023-01-20,-13.43
2023-01-23,-13.43
2023-01-24,-12.16
2023-01-25,-14.27
2023-01-26,-14.7
2023-01-27,-15.29
2023-01-30,-13.01
2023-01-31,-14.27
2023-02-01,-13.94
2023-02-02,-13.6
2023-02-03,-14.36
