date,pct_chg
2022-02-04,-0.29
2022-02-07,0.35
2022-02-08,0.47
2022-02-09,3.34
2022-02-10,1.64
2022-02-11,2.22
2022-02-14,3.98
2022-02-15,4.1
2022-02-16,1.58
2022-02-17,-0.7
2022-02-18,-1.64
2022-02-22,-5.62
2022-02-23,-6.26
2022-02-24,-2.99
2022-02-25,-0.64
2022-02-28,3.22
2022-03-01,2.52
2022-03-02,5.85
2022-03-03,4.74
2022-03-04,-8.37
2022-03-07,-8.31
2022-03-08,-13.47
2022-03-09,-5.15
2022-03-10,-5.15
2022-03-11,-7.61
2022-03-14,-6.09
2022-03-15,-8.02
2022-03-16,-4.8
2022-03-17,-2.99
2022-03-18,-1.52
2022-03-21,-3.28
2022-03-22,-3.69
2022-03-23,-7.2
2022-03-24,-6.56
2022-03-25,-7.9
2022-03-28,-8.49
2022-03-29,-7.55
2022-03-30,-9.54
2022-03-31,-11.42
2022-04-01,-9.66
2022-04-04,-8.9
2022-04-05,-11.48
2022-04-06,-14.23
2022-04-07,-12.7
2022-04-08,-12.53
2022-04-11,-13.47
2022-04-12,-12.82
2022-04-13,-13.23
2022-04-14,-13.82
2022-04-18,-13.88
2022-04-19,-12.18
2022-04-20,-13.06
2022-04-21,-14.81
2022-04-22,-16.33
2022-04-25,-13.82
2022-04-26,-17.04
2022-04-27,-18.85
2022-04-28,-18.91
2022-04-29,-19.61
2022-05-02,-16.92
2022-05-03,-15.34
2022-05-04,-13.64
2022-05-05,-17.04
2022-05-06,-18.38
2022-05-09,-18.5
2022-05-10,-19.67
2022-05-11,-20.55
2022-05-12,-19.15
2022-05-13,-17.21
2022-05-16,-17.21
2022-05-17,-16.22
2022-05-18,-20.9
2022-05-19,-19.73
2022-05-20,-18.03
2022-05-23,-19.26
2022-05-24,-18.38
2022-05-25,-12.76
2022-05-26,-11.48
2022-05-27,-11.01
2022-05-31,-9.37
2022-06-01,-12.0
2022-06-02,-6.97
2022-06-03,-10.71
2022-06-06,-10.19
2022-06-07,-7.96
2022-06-08,-9.95
2022-06-09,-9.72
2022-06-10,-10.54
2022-06-13,-15.05
2022-06-14,-15.22
2022-06-15,-14.93
2022-06-16,-20.84
2022-06-17,-21.49
2022-06-21,-21.43
2022-06-22,-23.3
2022-06-23,-15.93
2022-06-24,-3.75
2022-06-27,-16.16
2022-06-28,-16.92
2022-06-29,-19.32
2022-06-30,-23.13
2022-07-01,-20.84
2022-07-05,-17.86
2022-07-06,-22.48
2022-07-07,-21.02
2022-07-08,-22.42
2022-07-11,-21.66
2022-07-12,-22.25
2022-07-13,-21.9
2022-07-14,-23.89
2022-07-15,-23.01
2022-07-18,-23.95
2022-07-19,-22.19
2022-07-20,-20.61
2022-07-21,-20.02
2022-07-22,-20.43
2022-07-25,-18.97
2022-07-26,-20.26
2022-07-27,-17.45
2022-07-28,-15.81
2022-07-29,-14.81
2022-08-01,-15.52
2022-08-02,-16.92
2022-08-03,-14.58
2022-08-04,-16.92
2022-08-05,-17.97
2022-08-08,-16.33
2022-08-09,-17.8
2022-08-10,-13.93
2022-08-11,-13.7
2022-08-12,-12.76
2022-08-15,-11.48
2022-08-16,-9.19
2022-08-17,-10.42
2022-08-18,-10.25
2022-08-19,-12.24
2022-08-22,-16.57
2022-08-23,-16.86
2022-08-24,-17.86
2022-08-25,-17.39
2022-08-26,-20.26
2022-08-29,-20.43
2022-08-30,-20.61
2022-08-31,-22.13
2022-09-01,-19.56
2022-09-02,-21.66
2022-09-06,-21.19
2022-09-07,-20.55
2022-09-08,-21.37
2022-09-09,-26.35
2022-09-12,-27.46
2022-09-13,-31.97
2022-09-14,-29.63
2022-09-15,-30.97
2022-09-16,-33.61
2022-09-19,-34.6
2022-09-20,-37.35
2022-09-21,-40.93
2022-09-22,-39.52
2022-09-23,-39.4
2022-09-26,-40.75
2022-09-27,-39.93
2022-09-28,-39.34
2022-09-29,-39.65
2022-09-30,-39.29
2022-10-03,-40.46
2022-10-04,-39.4
2022-10-05,-39.81
2022-10-06,-38.82
2022-10-07,-39.81
2022-10-10,-38.93
2022-10-11,-39.81
2022-10-12,-40.22
2022-10-13,-38.52
2022-10-14,-39.58
2022-10-17,-38.0
2022-10-18,-37.88
2022-10-19,-39.93
2022-10-20,-40.11
2022-10-21,-39.46
2022-10-24,-38.82
2022-10-25,-36.53
2022-10-26,-36.53
2022-10-27,-35.25
2022-10-28,-33.84
2022-10-31,-33.9
2022-11-01,-33.08
2022-11-02,-35.13
2022-11-03,-35.89
2022-11-04,-34.19
2022-11-07,-32.2
2022-11-08,-32.38
2022-11-09,-36.18
2022-11-10,-31.44
2022-11-11,-30.09
2022-11-14,-31.03
2022-11-15,-28.69
2022-11-16,-30.91
2022-11-17,-30.09
2022-11-18,-31.79
2022-11-21,-33.37
2022-11-22,-32.14
2022-11-23,-30.62
2022-11-25,-30.74
2022-11-28,-31.62
2022-11-29,-31.62
2022-11-30,-31.09
2022-12-01,-28.86
2022-12-02,-27.46
2022-12-05,-29.39
2022-12-06,-30.91
2022-12-07,-44.44
2022-12-08,-43.27
2022-12-09,-45.32
2022-12-12,-45.9
2022-12-13,-46.6
2022-12-14,-46.96
2022-12-15,-48.65
2022-12-16,-49.82
2022-12-19,-50.82
2022-12-20,-51.05
2022-12-21,-50.64
2022-12-22,-49.12
2022-12-23,-48.95
2022-12-27,-49.41
2022-12-28,-50.18
2022-12-29,-48.59
2022-12-30,-49.18
2023-01-03,-47.78
2023-01-04,-47.95
2023-01-05,-47.95
2023-01-06,-46.31
2023-01-09,-44.61
2023-01-10,-43.03
2023-01-11,-41.22
2023-01-12,-41.1
2023-01-13,-39.99
2023-01-17,-39.17
2023-01-18,-38.52
2023-01-19,-41.69
2023-01-20,-39.81
2023-01-23,-39.4
2023-01-24,-39.99
2023-01-25,-38.11
2023-01-26,-36.77
2023-01-27,-36.24
2023-01-30,-36.71
2023-01-31,-35.13
2023-02-01,-34.13
2023-02-02,-33.72
2023-02-03,-34.6
