date,pct_chg
2022-02-04,-0.6
2022-02-07,-1.41
2022-02-08,-1.1
2022-02-09,1.24
2022-02-10,-2.42
2022-02-11,-4.07
2022-02-14,-4.05
2022-02-15,-1.37
2022-02-16,-1.2
2022-02-17,-5.42
2022-02-18,-6.33
2022-02-22,-7.96
2022-02-23,-9.89
2022-02-24,-7.4
2022-02-25,-6.11
2022-02-28,-18.18
2022-03-01,-14.32
2022-03-02,-14.16
2022-03-03,-10.62
2022-03-04,-18.8
2022-03-07,-22.55
2022-03-08,-19.22
2022-03-09,-16.86
2022-03-10,-18.66
2022-03-11,-20.56
2022-03-14,-22.02
2022-03-15,-18.62
2022-03-16,-14.68
2022-03-17,-13.3
2022-03-18,-11.64
2022-03-21,-11.83
2022-03-22,-11.16
2022-03-23,-12.39
2022-03-24,-11.59
2022-03-25,-10.68
2022-03-28,-11.93
2022-03-29,-7.12
2022-03-30,-8.89
2022-03-31,-9.58
2022-04-01,-8.55
2022-04-04,-7.28
2022-04-05,-10.49
2022-04-06,-11.53
2022-04-07,-12.02
2022-04-08,-12.43
2022-04-11,-13.85
2022-04-12,-14.28
2022-04-13,-13.2
2022-04-14,-14.16
2022-04-18,-16.46
2022-04-19,-13.77
2022-04-20,-14.3
2022-04-21,-15.74
2022-04-22,-18.92
2022-04-25,-17.4
2022-04-26,-20.27
2022-04-27,-19.6
2022-04-28,-16.63
2022-04-29,-17.99
2022-05-02,-15.6
2022-05-03,-17.16
2022-05-04,-7.47
2022-05-05,-12.17
2022-05-06,-13.58
2022-05-09,-16.72
2022-05-10,-17.9
2022-05-11,-19.74
2022-05-12,-20.99
2022-05-13,-17.08
2022-05-16,-17.77
2022-05-17,-14.59
2022-05-18,-15.38
2022-05-19,-12.89
2022-05-20,-12.8
2022-05-23,-13.77
2022-05-24,-14.37
2022-05-25,-13.99
2022-05-26,-12.39
2022-05-27,-9.58
2022-05-31,-11.41
2022-06-01,-12.77
2022-06-02,-8.79
2022-06-03,-11.55
2022-06-06,-11.07
2022-06-07,-9.54
2022-06-08,-12.24
2022-06-09,-14.35
2022-06-10,-16.41
2022-06-13,-19.26
2022-06-14,-22.9
2022-06-15,-19.21
2022-06-16,-24.77
2022-06-17,-20.8
2022-06-21,-18.85
2022-06-22,-17.34
2022-06-23,-15.6
2022-06-24,-12.77
2022-06-27,-11.96
2022-06-28,-13.01
2022-06-29,-15.6
2022-06-30,-15.16
2022-07-01,-17.04
2022-07-05,-18.55
2022-07-06,-18.64
2022-07-07,-16.98
2022-07-08,-17.73
2022-07-11,-20.7
2022-07-12,-21.61
2022-07-13,-21.71
2022-07-14,-22.28
2022-07-15,-17.06
2022-07-18,-17.73
2022-07-19,-16.13
2022-07-20,-9.7
2022-07-21,-6.63
2022-07-22,-8.05
2022-07-25,-6.97
2022-07-26,-7.86
2022-07-27,-4.89
2022-07-28,-2.42
2022-07-29,0.24
2022-08-01,-0.57
2022-08-02,-1.7
2022-08-03,0.62
2022-08-04,-13.04
2022-08-05,-11.36
2022-08-08,-13.1
2022-08-09,-13.8
2022-08-10,-9.25
2022-08-11,-8.48
2022-08-12,-5.42
2022-08-15,-5.15
2022-08-16,-7.81
2022-08-17,-9.72
2022-08-18,-9.37
2022-08-19,-13.87
2022-08-22,-16.34
2022-08-23,-16.37
2022-08-24,-14.8
2022-08-25,-12.19
2022-08-26,-16.1
2022-08-29,-17.8
2022-08-30,-19.55
2022-08-31,-18.33
2022-09-01,-18.04
2022-09-02,-18.28
2022-09-06,-19.93
2022-09-07,-14.81
2022-09-08,-15.02
2022-09-09,-12.91
2022-09-12,-12.98
2022-09-13,-14.42
2022-09-14,-14.5
2022-09-15,-15.89
2022-09-16,-16.67
2022-09-19,-17.1
2022-09-20,-19.58
2022-09-21,-20.2
2022-09-22,-22.33
2022-09-23,-24.6
2022-09-26,-25.11
2022-09-27,-25.03
2022-09-28,-23.48
2022-09-29,-25.52
2022-09-30,-27.72
2022-10-03,-24.46
2022-10-04,-20.56
2022-10-05,-21.49
2022-10-06,-23.48
2022-10-07,-26.71
2022-10-10,-26.67
2022-10-11,-25.32
2022-10-12,-28.27
2022-10-13,-25.97
2022-10-14,-26.47
2022-10-17,-24.37
2022-10-18,-23.58
2022-10-19,-24.79
2022-10-20,-27.91
2022-10-21,-24.24
2022-10-24,-23.21
2022-10-25,-18.37
2022-10-26,-18.78
2022-10-27,-16.03
2022-10-28,-15.26
2022-10-31,-16.08
2022-11-01,-16.25
2022-11-02,-20.19
2022-11-03,-25.94
2022-11-04,-19.76
2022-11-07,-13.99
2022-11-08,-13.56
2022-11-09,-13.44
2022-11-10,-7.42
2022-11-11,-5.3
2022-11-14,-9.34
2022-11-15,-6.63
2022-11-16,-7.67
2022-11-17,-9.47
2022-11-18,-5.53
2022-11-21,-9.84
2022-11-22,-9.1
2022-11-23,-9.46
2022-11-25,-8.48
2022-11-28,-12.38
2022-11-29,-12.46
2022-11-30,-8.72
2022-12-01,-6.85
2022-12-02,-6.49
2022-12-05,-7.54
2022-12-06,-10.14
2022-12-07,-11.14
2022-12-08,-9.03
2022-12-09,-9.8
2022-12-12,-9.11
2022-12-13,-6.81
2022-12-14,-8.12
2022-12-15,-11.77
2022-12-16,-14.61
2022-12-19,-14.95
2022-12-20,-12.46
2022-12-21,-10.52
2022-12-22,-11.53
2022-12-23,-14.88
2022-12-27,-13.68
2022-12-28,-15.43
2022-12-29,-12.07
2022-12-30,-13.06
2023-01-03,-11.19
2023-01-04,-9.61
2023-01-05,-11.09
2023-01-06,-8.53
2023-01-09,-7.91
2023-01-10,-4.62
2023-01-11,-3.83
2023-01-12,-0.98
2023-01-13,0.19
2023-01-17,-0.76
2023-01-18,-2.68
2023-01-19,-4.38
2023-01-20,-2.51
2023-01-23,-1.66
2023-01-24,-3.06
2023-01-25,-4.6
2023-01-26,-5.13
2023-01-27,-3.12
2023-01-30,-4.65
2023-01-31,-1.36
2023-02-01,0.86
2023-02-02,2.76
2023-02-03,1.73
