date,pct_chg
2021-08-06,9.54
2021-08-09,-0.41
2021-08-10,4.15
2021-08-11,4.15
2021-08-12,4.15
2021-08-13,-2.49
2021-08-16,-10.79
2021-08-17,-4.56
2021-08-18,-16.6
2021-08-19,-17.01
2021-08-20,-17.01
2021-08-23,-17.01
2021-08-24,-17.01
2021-08-25,-31.12
2021-08-26,-16.6
2021-08-27,-24.9
2021-08-30,-17.01
2021-08-31,-24.48
2021-09-01,-24.48
2021-09-02,-21.16
2021-09-03,-29.46
2021-09-07,-17.01
2021-09-08,-29.05
2021-09-09,-23.24
2021-09-10,-29.46
2021-09-13,-24.9
2021-09-14,-23.65
2021-09-15,16.6
2021-09-16,10.79
2021-09-17,-10.79
2021-09-20,-17.01
2021-09-21,-19.09
2021-09-22,-17.01
2021-09-23,-20.33
2021-09-24,-26.14
2021-09-27,-29.46
2021-09-28,-31.54
2021-09-29,-37.76
2021-09-30,-37.76
2021-10-01,-39.83
2021-10-04,-40.25
2021-10-05,-35.68
2021-10-06,-29.46
2021-10-07,-35.68
2021-10-08,-19.5
2021-10-11,-35.27
2021-10-12,-35.27
2021-10-13,-35.27
2021-10-14,-35.27
2021-10-15,-33.61
2021-10-18,-34.44
2021-10-19,-37.76
2021-10-20,-41.08
2021-10-21,-39.42
2021-10-22,-37.76
2021-10-25,-19.09
2021-10-26,-17.01
2021-10-27,-27.39
2021-10-28,-27.39
2021-10-29,-27.39
2021-11-01,-27.39
2021-11-02,-27.39
2021-11-03,-9.54
2021-11-04,-21.16
2021-11-05,-29.46
2021-11-08,-27.8
2021-11-09,-19.5
2021-11-10,-24.07
2021-11-11,9.96
2021-11-12,24.48
2021-11-15,19.92
2021-11-16,27.39
2021-11-17,45.23
2021-11-18,43.15
2021-11-19,36.31
2021-11-22,16.18
2021-11-23,9.96
2021-11-24,7.88
2021-11-26,8.3
2021-11-29,11.2
2021-11-30,7.88
2021-12-01,40.66
2021-12-02,44.4
2021-12-03,35.48
2021-12-06,57.68
2021-12-07,63.9
2021-12-08,59.75
2021-12-09,49.38
2021-12-10,41.08
2021-12-13,34.02
2021-12-14,28.63
2021-12-15,28.63
2021-12-16,28.63
2021-12-17,26.97
2021-12-20,18.26
2021-12-21,26.35
2021-12-22,25.31
2021-12-23,22.41
2021-12-27,21.16
2021-12-28,24.48
2021-12-29,25.31
2021-12-30,24.07
2021-12-31,24.48
2022-01-03,23.24
2022-01-04,20.33
2022-01-05,10.79
2022-01-06,-3.73
2022-01-07,-3.73
2022-01-10,0.41
2022-01-11,-0.83
2022-01-12,-0.41
2022-01-13,-12.86
2022-01-14,-4.56
2022-01-18,-14.94
2022-01-19,-14.94
2022-01-20,-27.39
2022-01-21,-34.65
