date,pct_chg
2022-02-04,2.21
2022-02-07,3.34
2022-02-08,1.37
2022-02-09,1.58
2022-02-10,1.13
2022-02-11,2.41
2022-02-14,0.87
2022-02-15,-0.82
2022-02-16,0.24
2022-02-17,-0.52
2022-02-18,-1.24
2022-02-22,-2.3
2022-02-23,-2.37
2022-02-24,-4.3
2022-02-25,0.56
2022-02-28,-2.82
2022-03-01,-3.97
2022-03-02,1.32
2022-03-03,-4.75
2022-03-04,-8.38
2022-03-07,-4.36
2022-03-08,-1.8
2022-03-09,-4.08
2022-03-10,-4.12
2022-03-11,-5.53
2022-03-14,-7.33
2022-03-15,-6.6
2022-03-16,-6.83
2022-03-17,-3.78
2022-03-18,-5.1
2022-03-21,-0.87
2022-03-22,-1.56
2022-03-23,1.54
2022-03-24,2.06
2022-03-25,3.12
2022-03-28,0.13
2022-03-29,-0.85
2022-03-30,3.15
2022-03-31,1.89
2022-04-01,3.36
2022-04-04,3.54
2022-04-05,1.85
2022-04-06,2.58
2022-04-07,2.8
2022-04-08,4.04
2022-04-11,2.62
2022-04-12,3.86
2022-04-13,5.81
2022-04-14,5.94
2022-04-18,6.34
2022-04-19,7.75
2022-04-20,7.35
2022-04-21,5.19
2022-04-22,2.93
2022-04-25,-0.24
2022-04-26,-1.6
2022-04-27,-0.2
2022-04-28,1.97
2022-04-29,-0.89
2022-05-02,-0.33
2022-05-03,3.21
2022-05-04,5.68
2022-05-05,5.62
2022-05-06,7.03
2022-05-09,0.82
2022-05-10,1.91
2022-05-11,3.64
2022-05-12,2.43
2022-05-13,5.18
2022-05-16,7.7
2022-05-17,8.59
2022-05-18,8.37
2022-05-19,8.61
2022-05-20,8.22
2022-05-23,11.32
2022-05-24,11.19
2022-05-25,11.96
2022-05-26,11.52
2022-05-27,11.33
2022-05-31,9.85
2022-06-01,10.8
2022-06-02,9.89
2022-06-03,10.67
2022-06-06,11.52
2022-06-07,14.17
2022-06-08,13.69
2022-06-09,10.42
2022-06-10,7.55
2022-06-13,3.73
2022-06-14,1.91
2022-06-15,1.95
2022-06-16,-2.8
2022-06-17,-7.38
2022-06-21,-2.71
2022-06-22,-5.71
2022-06-23,-8.79
2022-06-24,-5.56
2022-06-27,-3.84
2022-06-28,-1.41
2022-06-29,-2.43
2022-06-30,-3.01
2022-07-01,-3.73
2022-07-05,-9.85
2022-07-06,-10.94
2022-07-07,-9.2
2022-07-08,-9.02
2022-07-11,-10.33
2022-07-12,-11.54
2022-07-13,-11.37
2022-07-14,-14.41
2022-07-15,-11.95
2022-07-18,-9.92
2022-07-19,-8.12
2022-07-20,-8.55
2022-07-21,-9.14
2022-07-22,-9.5
2022-07-25,-6.9
2022-07-26,-7.14
2022-07-27,-4.62
2022-07-28,-4.49
2022-07-29,-0.98
2022-08-01,-2.88
2022-08-02,-2.21
2022-08-03,-2.88
2022-08-04,-5.23
2022-08-05,-3.75
2022-08-08,-3.6
2022-08-09,-2.58
2022-08-10,-1.45
2022-08-11,0.04
2022-08-12,0.7
2022-08-15,-1.63
2022-08-16,-2.17
2022-08-17,-1.85
2022-08-18,-0.41
2022-08-19,-1.95
2022-08-22,-1.97
2022-08-23,2.11
2022-08-24,0.98
2022-08-25,1.54
2022-08-26,1.8
2022-08-29,3.25
2022-08-30,0.91
2022-08-31,-1.73
2022-09-01,-2.8
2022-09-02,-1.26
2022-09-06,-2.06
2022-09-07,-3.19
2022-09-08,-3.25
2022-09-09,-0.48
2022-09-12,0.11
2022-09-13,-1.37
2022-09-14,0.56
2022-09-15,-1.5
2022-09-16,-2.54
2022-09-19,-2.63
2022-09-20,-1.97
2022-09-21,-2.93
2022-09-22,-2.91
2022-09-23,-10.76
2022-09-26,-13.19
2022-09-27,-10.83
2022-09-28,-7.98
2022-09-29,-7.98
2022-09-30,-7.7
2022-10-03,-2.93
2022-10-04,-0.43
2022-10-05,0.2
2022-10-06,-4.16
2022-10-07,-3.6
2022-10-10,-5.1
2022-10-11,-6.92
2022-10-12,-6.66
2022-10-13,-3.19
2022-10-14,-6.27
2022-10-17,-4.64
2022-10-18,-4.58
2022-10-19,-4.03
2022-10-20,-3.51
2022-10-21,-1.71
2022-10-24,-1.8
2022-10-25,-2.04
2022-10-26,-1.11
2022-10-27,3.9
2022-10-28,4.21
2022-10-31,3.19
2022-11-01,3.58
2022-11-02,1.85
2022-11-03,3.38
2022-11-04,5.84
2022-11-07,5.47
2022-11-08,4.27
2022-11-09,-2.41
2022-11-10,-0.06
2022-11-11,3.45
2022-11-14,1.39
2022-11-15,4.4
2022-11-16,3.54
2022-11-17,5.16
2022-11-18,3.77
2022-11-21,1.45
2022-11-22,4.75
2022-11-23,5.42
2022-11-25,5.4
2022-11-28,4.79
2022-11-29,6.88
2022-11-30,8.46
2022-12-01,7.68
2022-12-02,7.07
2022-12-05,6.47
2022-12-06,5.14
2022-12-07,4.53
2022-12-08,4.97
2022-12-09,3.15
2022-12-12,4.54
2022-12-13,6.44
2022-12-14,5.29
2022-12-15,4.16
2022-12-16,1.95
2022-12-19,2.99
2022-12-20,4.12
2022-12-21,6.84
2022-12-22,5.25
2022-12-23,7.18
2022-12-27,7.35
2022-12-28,4.92
2022-12-29,5.12
2022-12-30,5.64
2023-01-03,3.84
2023-01-04,2.82
2023-01-05,2.91
2023-01-06,6.2
2023-01-09,7.72
2023-01-10,8.27
2023-01-11,9.31
2023-01-12,10.59
2023-01-13,10.57
2023-01-17,10.18
2023-01-18,8.31
2023-01-19,9.68
2023-01-20,9.26
2023-01-23,8.76
2023-01-24,7.57
2023-01-25,7.29
2023-01-26,8.55
2023-01-27,8.53
2023-01-30,8.35
2023-01-31,9.09
2023-02-01,8.18
2023-02-02,6.9
2023-02-03,8.14
