date,pct_chg
2022-01-05,-11.63
2022-01-06,-13.18
2022-01-07,-16.28
2022-01-10,-21.71
2022-01-11,-22.48
2022-01-12,-24.81
2022-01-13,-26.55
2022-01-14,-25.58
2022-01-18,-27.13
2022-01-19,-27.13
2022-01-20,-27.13
2022-01-21,-31.78
2022-01-24,-36.81
2022-01-25,-35.66
2022-01-26,-34.88
2022-01-28,-38.78
2022-01-31,-37.98
2022-02-01,-35.64
2022-02-02,-38.76
2022-02-03,-37.98
2022-02-04,-42.65
2022-02-07,-42.65
2022-02-08,-39.93
2022-02-09,-40.29
2022-02-10,-42.63
2022-02-11,-42.64
2022-02-14,-41.86
2022-02-15,-34.11
2022-02-16,-30.25
2022-02-17,-34.12
2022-02-18,-36.45
2022-02-22,-41.17
2022-02-23,-43.03
2022-02-24,-43.21
2022-02-25,-42.64
2022-02-28,-38.76
2022-03-01,-44.96
2022-03-02,-44.19
2022-03-03,-43.41
2022-03-04,-43.41
2022-03-07,-38.77
2022-03-08,-44.96
2022-03-09,-43.41
2022-03-10,-42.25
2022-03-11,-41.85
2022-03-14,-70.45
2022-03-15,-70.54
2022-03-16,-65.12
2022-03-17,-61.24
2022-03-18,-58.53
2022-03-21,-63.57
2022-03-22,-63.57
2022-03-23,-60.47
2022-03-24,-60.47
2022-03-25,-55.04
2022-03-28,-53.49
2022-03-29,-52.32
2022-03-30,-53.49
2022-03-31,-55.06
2022-04-01,-58.91
2022-04-04,-55.04
2022-04-05,-56.59
2022-04-06,-58.14
2022-04-07,-61.24
2022-04-08,-58.14
2022-04-11,-58.14
2022-04-12,-59.46
2022-04-13,-57.52
2022-04-14,-57.36
2022-04-18,-57.36
2022-04-19,-51.16
2022-04-20,-50.4
2022-04-21,-53.31
2022-04-22,-58.79
2022-04-25,-60.46
2022-04-26,-59.67
2022-04-27,-62.78
2022-04-28,-62.02
2022-04-29,-63.84
2022-05-02,-61.84
2022-05-03,-60.27
2022-05-04,-61.24
2022-05-05,-61.24
2022-05-06,-65.12
2022-05-09,-68.99
2022-05-10,-69.77
2022-05-11,-72.09
2022-05-12,-69.21
2022-05-13,-69.77
2022-05-16,-70.53
2022-05-17,-68.22
2022-05-19,-74.21
2022-05-20,-69.77
2022-05-23,-68.99
2022-05-24,-68.84
2022-05-25,-68.99
2022-05-26,-68.9
2022-05-27,-63.56
2022-05-31,-63.66
2022-06-01,-62.53
2022-06-02,-66.27
2022-06-03,-65.29
2022-06-06,-68.07
2022-06-07,-68.15
2022-06-08,-61.24
2022-06-09,-64.29
2022-06-13,-72.47
2022-06-14,-74.22
2022-06-15,-74.22
2022-06-16,-77.52
2022-06-17,-79.06
2022-06-21,-77.43
2022-06-22,-77.84
2022-06-23,-75.95
2022-06-24,-74.42
2022-06-27,-72.87
2022-06-28,-75.38
2022-06-30,-78.29
2022-07-01,-77.02
2022-07-05,-74.95
2022-07-11,-80.0
2022-07-13,-79.07
2022-07-15,-80.21
2022-07-18,-80.62
2022-07-19,-80.62
2022-07-20,-80.7
2022-07-21,-81.4
2022-07-22,-81.78
2022-07-25,-81.78
2022-07-26,-84.5
2022-07-27,-82.95
2022-08-01,-80.64
2022-08-02,-81.4
2022-08-03,-80.78
