date,pct_chg
2022-02-04,0.51
2022-02-07,2.67
2022-02-08,6.05
2022-02-09,8.24
2022-02-10,7.11
2022-02-11,4.81
2022-02-14,4.47
2022-02-15,8.89
2022-02-16,9.16
2022-02-17,6.77
2022-02-18,5.85
2022-02-22,5.02
2022-02-23,1.31
2022-02-24,2.07
2022-02-25,3.91
2022-02-28,0.83
2022-03-01,-3.43
2022-03-02,-2.58
2022-03-03,-4.07
2022-03-04,-6.35
2022-03-07,-14.39
2022-03-08,-9.85
2022-03-09,-6.4
2022-03-10,-5.55
2022-03-11,-7.37
2022-03-14,-7.69
2022-03-15,-3.18
2022-03-16,-0.74
2022-03-17,-1.52
2022-03-18,-0.46
2022-03-21,-1.52
2022-03-22,-0.87
2022-03-23,-1.31
2022-03-24,1.1
2022-03-25,2.16
2022-03-28,2.26
2022-03-29,4.35
2022-03-30,4.9
2022-03-31,5.43
2022-04-01,5.69
2022-04-04,5.73
2022-04-05,4.07
2022-04-06,0.67
2022-04-07,-2.42
2022-04-08,-5.06
2022-04-11,-1.89
2022-04-12,-1.43
2022-04-13,6.01
2022-04-14,7.64
2022-04-18,6.49
2022-04-19,9.0
2022-04-20,8.95
2022-04-21,11.37
2022-04-22,7.85
2022-04-25,6.88
2022-04-26,3.64
2022-04-27,5.76
2022-04-28,7.97
2022-04-29,7.55
2022-05-02,7.11
2022-05-03,8.77
2022-05-04,10.66
2022-05-05,8.2
2022-05-06,6.17
2022-05-09,0.9
2022-05-10,2.65
2022-05-11,-0.99
2022-05-12,-2.56
2022-05-13,-1.04
2022-05-16,-0.6
2022-05-17,3.84
2022-05-18,1.82
2022-05-19,0.3
2022-05-20,-1.82
2022-05-23,-0.14
2022-05-24,-3.94
2022-05-25,-2.28
2022-05-26,3.59
2022-05-27,5.43
2022-05-31,5.57
2022-06-01,1.63
2022-06-02,2.6
2022-06-03,0.92
2022-06-06,2.26
2022-06-07,3.31
2022-06-08,-0.16
2022-06-09,-3.22
2022-06-10,-7.6
2022-06-13,-13.4
2022-06-14,-14.32
2022-06-15,-14.3
2022-06-16,-19.48
2022-06-17,-17.98
2022-06-21,-18.69
2022-06-22,-17.84
2022-06-23,-17.27
2022-06-24,-13.14
2022-06-27,-14.85
2022-06-28,-15.63
2022-06-29,-16.71
2022-06-30,-16.85
2022-07-01,-15.45
2022-07-05,-15.95
2022-07-06,-16.41
2022-07-07,-15.47
2022-07-08,-15.52
2022-07-11,-15.22
2022-07-12,-11.28
2022-07-13,-10.68
2022-07-14,-11.46
2022-07-15,-8.89
2022-07-18,-8.03
2022-07-19,-4.49
2022-07-20,-4.47
2022-07-21,-5.87
2022-07-22,-7.37
2022-07-25,-6.49
2022-07-26,-8.84
2022-07-27,-6.15
2022-07-28,-12.18
2022-07-29,-12.25
2022-08-01,-11.81
2022-08-02,-13.4
2022-08-03,-10.22
2022-08-04,-10.7
2022-08-05,-10.66
2022-08-08,-10.04
2022-08-09,-11.74
2022-08-10,-9.58
2022-08-11,-10.29
2022-08-12,-9.16
2022-08-15,-8.75
2022-08-16,-8.22
2022-08-17,-10.36
2022-08-18,-10.27
2022-08-19,-12.8
2022-08-22,-13.74
2022-08-23,-13.74
2022-08-24,-12.98
2022-08-25,-11.26
2022-08-26,-13.6
2022-08-29,-13.84
2022-08-30,-14.36
2022-08-31,-15.52
2022-09-01,-15.68
2022-09-02,-15.42
2022-09-06,-15.42
2022-09-07,-13.01
2022-09-08,-13.31
2022-09-09,-11.67
2022-09-12,-10.75
2022-09-13,-13.7
2022-09-14,-12.45
2022-09-15,-15.06
2022-09-16,-20.05
2022-09-19,-17.4
