date,pct_chg
2022-01-11,2.5
2022-01-19,3.33
2022-07-29,12.5
2022-09-29,-16.67
2022-10-17,27.08
2022-10-18,30.0
2022-10-19,36.67
2022-10-20,40.0
2022-10-21,41.67
2022-10-24,45.83
2022-10-25,58.33
2022-10-26,54.17
2022-10-27,60.0
2022-10-28,64.67
2022-10-31,59.17
2022-11-01,60.83
2022-11-02,60.83
2022-11-04,54.17
2022-11-07,79.17
2022-11-08,107.33
2022-11-09,75.0
2022-11-10,85.42
2022-11-11,91.67
2022-11-14,87.5
2022-11-15,87.5
2022-11-16,112.42
2022-11-17,87.5
2022-11-18,87.5
2022-11-21,60.0
2022-11-22,66.67
2022-11-23,60.42
2022-11-28,60.42
2022-11-29,60.42
2022-11-30,62.5
2022-12-01,62.5
2022-12-02,62.5
2022-12-05,58.33
2022-12-06,64.58
2022-12-07,64.58
2022-12-08,67.58
2022-12-09,67.58
2022-12-13,67.0
2022-12-14,66.67
2022-12-15,59.0
2022-12-16,58.67
2022-12-19,65.83
2022-12-20,68.75
2022-12-21,74.17
2022-12-22,68.92
2022-12-23,75.58
2022-12-27,85.42
2022-12-28,85.42
2022-12-29,66.75
2022-12-30,86.25
2023-01-03,86.25
2023-01-04,72.5
2023-01-05,71.67
2023-01-06,77.08
2023-01-09,83.33
2023-01-10,83.33
2023-01-11,87.5
2023-01-12,96.67
2023-01-13,96.67
2023-01-17,101.67
2023-01-18,98.33
2023-01-19,98.33
2023-01-20,98.33
2023-01-23,103.33
2023-01-24,106.25
2023-01-25,112.08
2023-01-26,110.0
2023-01-27,112.5
2023-01-30,110.42
2023-01-31,108.33
2023-02-01,110.42
2023-02-02,101.25
2023-02-03,106.67
