date,pct_chg
2022-02-04,-0.85
2022-02-07,0.81
2022-02-08,2.69
2022-02-09,5.31
2022-02-10,4.42
2022-02-11,-1.55
2022-02-14,-2.87
2022-02-15,2.28
2022-02-16,2.17
2022-02-17,0.66
2022-02-18,1.14
2022-02-22,-0.63
2022-02-23,-4.68
2022-02-24,-8.14
2022-02-25,-6.6
2022-02-28,-13.04
2022-03-01,-16.58
2022-03-02,-12.68
2022-03-03,-16.99
2022-03-04,-18.64
2022-03-07,-18.94
2022-03-08,-13.34
2022-03-09,-11.42
2022-03-10,-15.29
2022-03-11,-15.77
2022-03-14,-17.69
2022-03-15,-16.25
2022-03-16,-13.04
2022-03-17,-9.14
2022-03-18,-6.48
2022-03-21,-9.1
2022-03-22,-7.63
2022-03-23,-10.72
2022-03-24,-8.22
2022-03-25,-7.85
2022-03-28,-7.52
2022-03-29,-6.3
2022-03-30,-7.15
2022-03-31,-5.12
2022-04-01,-3.61
2022-04-04,-6.71
2022-04-05,-9.54
2022-04-06,-10.17
2022-04-07,-11.24
2022-04-08,-11.61
2022-04-11,-10.98
2022-04-12,-11.46
2022-04-13,-8.47
2022-04-14,-6.78
2022-04-18,-12.71
2022-04-19,-11.13
2022-04-20,-10.06
2022-04-21,-10.13
2022-04-22,-10.39
2022-04-25,-11.2
2022-04-26,-14.33
2022-04-27,-15.73
2022-04-28,-10.65
2022-04-29,-20.82
2022-05-02,-22.62
2022-05-03,-25.9
2022-05-04,-28.59
2022-05-05,-28.11
2022-05-06,-25.33
2022-05-09,-31.98
2022-05-10,-31.54
2022-05-11,-34.27
2022-05-12,-35.3
2022-05-13,-31.13
2022-05-16,-30.43
2022-05-17,-29.33
2022-05-18,-34.3
2022-05-19,-33.38
2022-05-20,-31.83
2022-05-23,-29.0
2022-05-24,-30.99
2022-05-25,-30.36
2022-05-26,-28.89
2022-05-27,-26.33
2022-05-31,-26.05
2022-06-01,-25.94
2022-06-02,-24.72
2022-06-03,-22.88
2022-06-06,-22.99
2022-06-07,-20.78
2022-06-08,-20.78
2022-06-09,-22.96
2022-06-10,-26.9
2022-06-13,-37.32
2022-06-14,-33.97
2022-06-15,-30.25
2022-06-16,-36.07
2022-06-17,-37.03
2022-06-21,-34.75
2022-06-22,-33.57
2022-06-23,-31.72
2022-06-24,-29.99
2022-06-27,-30.25
2022-06-28,-31.06
2022-06-29,-30.8
2022-06-30,-28.74
2022-07-01,-28.81
2022-07-05,-28.37
2022-07-06,-30.36
2022-07-07,-29.11
2022-07-08,-25.64
2022-07-11,-28.56
2022-07-12,-28.81
2022-07-13,-27.38
2022-07-14,-29.73
2022-07-15,-28.33
2022-07-18,-28.26
2022-07-19,-25.39
2022-07-20,-22.62
2022-07-21,-22.62
2022-07-22,-23.51
2022-07-25,-22.73
2022-07-26,-22.51
2022-07-27,-20.67
2022-07-28,-15.14
2022-07-29,-15.29
2022-08-01,-16.76
2022-08-02,-23.67
2022-08-03,-19.23
2022-08-04,-21.34
2022-08-05,-20.61
2022-08-08,-21.34
2022-08-09,-23.8
2022-08-10,-21.65
2022-08-11,-21.08
2022-08-12,-20.61
2022-08-15,-20.48
2022-08-16,-21.95
2022-08-17,-24.49
2022-08-18,-23.03
2022-08-19,-24.92
2022-08-22,-25.14
2022-08-23,-25.14
2022-08-24,-25.49
2022-08-25,-22.77
2022-08-26,-26.13
2022-08-29,-27.08
2022-08-30,-27.43
2022-08-31,-27.86
2022-09-01,-28.46
2022-09-02,-26.22
2022-09-06,-24.45
2022-09-07,-23.76
2022-09-08,-23.8
2022-09-09,-22.59
2022-09-12,-21.04
2022-09-13,-23.63
2022-09-14,-22.9
2022-09-15,-24.54
2022-09-16,-26.61
2022-09-19,-28.16
2022-09-20,-29.41
2022-09-21,-31.35
2022-09-22,-33.86
2022-09-23,-35.67
2022-09-26,-35.45
2022-09-27,-35.06
2022-09-28,-31.05
2022-09-29,-36.23
2022-09-30,-35.3
2022-10-03,-32.35
2022-10-04,-26.22
2022-10-05,-26.74
2022-10-06,-26.91
2022-10-07,-31.31
2022-10-10,-33.86
2022-10-11,-34.12
2022-10-12,-33.94
2022-10-13,-31.79
2022-10-14,-34.12
2022-10-17,-33.94
2022-10-18,-33.17
2022-10-19,-35.28
2022-10-20,-36.49
2022-10-21,-34.63
2022-10-24,-31.18
2022-10-25,-29.41
2022-10-26,-30.62
2022-10-27,-29.28
2022-10-28,-23.98
2022-10-31,-25.01
2022-11-01,-23.98
2022-11-02,-24.19
2022-11-03,-26.43
2022-11-04,-25.14
2022-11-07,-25.31
2022-11-08,-24.28
2022-11-09,-22.34
2022-11-10,-22.25
2022-11-11,-22.34
2022-11-14,-23.98
2022-11-15,-26.26
2022-11-16,-26.35
2022-11-17,-26.69
2022-11-18,-26.95
2022-11-21,-27.69
2022-11-22,-28.2
2022-11-23,-28.25
2022-11-25,-26.65
2022-11-28,-29.2
2022-11-29,-27.99
2022-11-30,-24.41
2022-12-01,-26.35
2022-12-02,-24.62
2022-12-05,-28.64
2022-12-06,-28.89
2022-12-07,-29.76
2022-12-08,-30.4
2022-12-09,-24.58
2022-12-12,-22.34
2022-12-13,-22.94
2022-12-14,-22.55
2022-12-15,-25.31
2022-12-16,-26.26
2022-12-19,-25.49
2022-12-20,-24.67
2022-12-21,-22.77
2022-12-22,-24.15
2022-12-23,-25.01
2022-12-27,-25.79
2022-12-28,-29.15
2022-12-29,-26.05
2022-12-30,-26.13
2023-01-03,-23.03
2023-01-04,-18.41
2023-01-05,-18.02
2023-01-06,-13.79
2023-01-09,-8.62
2023-01-10,-8.14
2023-01-11,-8.31
2023-01-12,-5.85
2023-01-13,-4.86
2023-01-17,-3.44
2023-01-18,-4.43
2023-01-19,-5.81
2023-01-20,-4.78
2023-01-23,-5.38
2023-01-24,-5.42
2023-01-25,-4.17
2023-01-26,-3.52
2023-01-27,-2.53
2023-01-30,-3.65
2023-01-31,-3.52
2023-02-01,-1.37
2023-02-02,-1.28
2023-02-03,1.91
