date,pct_chg
2022-02-04,0.57
2022-02-07,4.09
2022-02-08,2.65
2022-02-09,0.72
2022-02-10,-2.22
2022-02-11,-1.72
2022-02-14,-1.94
2022-02-15,-1.43
2022-02-16,-1.79
2022-02-17,-1.72
2022-02-18,-4.73
2022-02-22,-3.01
2022-02-23,-5.3
2022-02-24,-7.53
2022-02-25,-3.44
2022-02-28,-4.37
2022-03-01,-5.52
2022-03-02,-3.58
2022-03-03,-4.95
2022-03-04,-4.87
2022-03-07,-7.74
2022-03-08,-7.74
2022-03-09,-3.8
2022-03-10,-4.37
2022-03-11,-3.87
2022-03-14,-3.01
2022-03-15,-4.23
2022-03-16,-1.58
2022-03-17,-0.22
2022-03-18,0.14
2022-03-21,-1.08
2022-03-22,1.0
2022-03-23,-0.5
2022-03-24,-1.58
2022-03-25,-1.0
2022-03-28,-1.22
2022-03-29,1.0
2022-03-30,-0.29
2022-03-31,-0.72
2022-04-01,0.79
2022-04-04,2.51
2022-04-05,1.94
2022-04-06,-0.79
2022-04-07,-5.45
2022-04-08,-4.3
2022-04-11,-3.87
2022-04-12,-3.08
2022-04-13,-3.3
2022-04-14,-3.23
2022-04-18,-4.66
2022-04-19,0.22
2022-04-20,-0.43
2022-04-21,-1.58
2022-04-22,-2.58
2022-04-25,-5.38
2022-04-26,-5.52
2022-04-27,-5.02
2022-04-28,-2.8
2022-04-29,-7.1
2022-05-02,-8.89
2022-05-03,-5.73
2022-05-04,-6.67
2022-05-05,-9.96
2022-05-06,-10.82
2022-05-09,-15.34
2022-05-10,-17.13
2022-05-11,-14.41
2022-05-12,-13.48
2022-05-13,-16.7
2022-05-16,-14.55
2022-05-17,-11.25
2022-05-18,-13.19
2022-05-19,-14.7
2022-05-20,-17.42
2022-05-23,-14.55
2022-05-24,-16.42
2022-05-25,-15.48
2022-05-26,-12.54
2022-05-27,-12.19
2022-05-31,-11.61
2022-06-01,-12.04
2022-06-02,-12.04
2022-06-03,-12.9
2022-06-06,-14.27
2022-06-07,-14.84
2022-06-08,-15.7
2022-06-09,-17.85
2022-06-10,-19.64
2022-06-13,-23.3
2022-06-14,-24.16
2022-06-15,-24.3
2022-06-16,-25.95
2022-06-17,-25.59
2022-06-21,-23.73
2022-06-22,-25.81
2022-06-23,-26.31
2022-06-24,-23.23
2022-06-27,-23.87
2022-06-28,-23.51
2022-06-29,-23.87
2022-06-30,-24.8
2022-07-01,-24.16
2022-07-05,-23.23
2022-07-06,-25.3
2022-07-07,-25.66
2022-07-08,-24.66
2022-07-11,-23.3
2022-07-12,-24.37
2022-07-13,-24.87
2022-07-14,-25.16
2022-07-15,-24.37
2022-07-18,-24.66
2022-07-19,-22.94
2022-07-20,-22.22
2022-07-21,-21.36
2022-07-22,-22.58
2022-07-25,-22.58
2022-07-26,-21.79
2022-07-27,-21.58
2022-07-28,-21.79
2022-07-29,-19.0
2022-08-01,-19.64
2022-08-02,-19.35
2022-08-03,-17.92
2022-08-04,-16.99
2022-08-05,-15.34
2022-08-08,-14.91
2022-08-09,-13.19
2022-08-10,-13.41
2022-08-11,-11.18
2022-08-12,-9.46
2022-08-15,-7.96
2022-08-16,-7.96
2022-08-17,-9.25
2022-08-18,-9.61
2022-08-19,-10.11
2022-08-22,-8.82
2022-08-23,-8.82
2022-08-24,-9.82
2022-08-25,-9.03
2022-08-26,-9.89
2022-08-29,-10.61
2022-08-30,-11.97
2022-08-31,-13.33
2022-09-01,-14.48
2022-09-02,-16.85
2022-09-06,-17.78
2022-09-07,-18.21
2022-09-08,-17.63
2022-09-09,-17.56
2022-09-12,-16.77
2022-09-13,-19.14
2022-09-14,-19.14
2022-09-15,-16.85
2022-09-16,-18.57
2022-09-19,-18.42
2022-09-20,-18.49
2022-09-21,-18.71
2022-09-22,-19.71
2022-09-23,-20.57
2022-09-26,-19.78
2022-09-27,-20.14
2022-09-28,-19.5
2022-09-29,-20.71
2022-09-30,-20.29
2022-10-03,-17.28
2022-10-04,-16.77
2022-10-05,-16.06
2022-10-06,-17.92
2022-10-07,-18.92
2022-10-10,-19.07
2022-10-11,-18.85
2022-10-12,-18.21
2022-10-13,-16.49
2022-10-14,-15.77
2022-10-17,-15.2
2022-10-18,-17.13
2022-10-19,-18.57
2022-10-20,-19.21
2022-10-21,-20.0
2022-10-24,-19.07
2022-10-25,-18.28
2022-10-26,-17.85
2022-10-27,-17.92
2022-10-28,-15.99
2022-10-31,-19.28
2022-11-01,-20.07
2022-11-02,-19.43
2022-11-03,-20.07
2022-11-04,-18.21
2022-11-07,-19.57
2022-11-08,-19.57
2022-11-09,-19.64
2022-11-10,-18.49
2022-11-11,-18.78
2022-11-14,-19.14
2022-11-15,-19.5
2022-11-16,-18.42
2022-11-17,-18.49
2022-11-18,-17.49
2022-11-21,-17.85
2022-11-22,-17.85
2022-11-23,-17.56
2022-11-25,-16.2
2022-11-28,-16.49
2022-11-29,-16.77
2022-11-30,-16.13
2022-12-01,-15.56
2022-12-02,-14.91
2022-12-05,-15.13
2022-12-06,-14.91
2022-12-07,-15.41
2022-12-08,-15.41
2022-12-09,-15.99
2022-12-12,-15.27
2022-12-13,-14.34
2022-12-14,-15.84
2022-12-15,-18.14
2022-12-16,-19.21
2022-12-19,-18.49
2022-12-20,-17.78
2022-12-21,-18.28
2022-12-22,-19.28
2022-12-23,-19.0
2022-12-27,-20.07
2022-12-28,-21.0
2022-12-29,-19.57
2022-12-30,-20.0
2023-01-03,-19.28
2023-01-04,-20.07
2023-01-05,-21.65
2023-01-06,-20.86
2023-01-09,-20.0
2023-01-10,-19.21
2023-01-11,-19.5
2023-01-12,-18.92
2023-01-13,-18.64
2023-01-17,-19.5
2023-01-18,-19.5
2023-01-19,-19.14
2023-01-20,-19.14
2023-01-23,-21.72
2023-01-24,-21.36
2023-01-25,-19.64
2023-01-26,-17.2
2023-01-27,-17.56
2023-01-30,-18.85
2023-01-31,-18.71
2023-02-01,-18.78
2023-02-02,-17.2
2023-02-03,-16.13
