date,pct_chg
2022-02-04,-5.38
2022-02-07,-11.83
2022-02-08,-12.9
2022-02-09,-14.41
2022-02-10,-7.53
2022-02-11,7.1
2022-02-14,7.1
2022-02-15,7.53
2022-02-16,7.53
2022-02-17,7.53
2022-02-18,3.87
2022-02-22,2.15
2022-02-23,4.52
2022-02-24,1.08
2022-02-25,7.1
2022-02-28,1.51
2022-03-01,2.15
2022-03-02,11.83
2022-03-03,18.28
2022-03-04,34.41
2022-03-07,170.97
2022-03-08,138.71
2022-03-09,93.55
2022-03-10,88.39
2022-03-11,59.14
2022-03-14,50.11
2022-03-15,36.56
2022-03-16,29.03
2022-03-17,46.24
2022-03-18,39.57
2022-03-21,43.23
2022-03-22,68.82
2022-03-23,67.96
2022-03-24,62.37
2022-03-25,56.77
2022-03-28,65.16
2022-03-29,66.88
2022-03-30,69.25
2022-03-31,62.37
2022-04-01,47.74
2022-04-04,40.86
2022-04-05,41.94
2022-04-06,32.9
2022-04-07,28.17
2022-04-08,23.66
2022-04-11,20.43
2022-04-12,40.86
2022-04-13,33.98
2022-04-14,34.41
2022-04-18,36.77
2022-04-19,38.71
2022-04-20,41.94
2022-04-21,34.41
2022-04-22,35.7
2022-04-25,24.95
2022-04-26,28.6
2022-04-27,28.82
2022-04-28,33.33
2022-04-29,25.16
2022-05-02,19.78
2022-05-03,21.08
2022-05-04,28.17
2022-05-05,28.6
2022-05-06,25.59
2022-05-09,20.43
2022-05-10,17.2
2022-05-11,15.27
2022-05-12,14.84
2022-05-13,19.35
2022-05-16,21.94
2022-05-17,34.62
2022-05-18,25.81
2022-05-19,27.53
2022-05-20,17.85
2022-05-23,23.66
2022-05-24,18.28
2022-05-25,21.08
2022-05-26,26.88
2022-05-27,30.11
2022-05-31,32.26
2022-06-01,25.81
2022-06-02,29.03
2022-06-03,39.35
2022-06-06,28.82
2022-06-07,33.76
2022-06-08,37.2
2022-06-09,32.26
2022-06-10,25.16
2022-06-13,17.85
2022-06-14,15.05
2022-06-15,15.91
2022-06-16,0.65
2022-06-17,-1.94
2022-06-21,0.65
2022-06-22,-3.01
2022-06-23,-4.73
2022-06-24,-0.86
2022-06-27,3.23
2022-06-28,1.29
2022-06-29,5.38
2022-06-30,3.44
2022-07-01,1.29
2022-07-05,-1.08
2022-07-06,-3.66
2022-07-07,0.86
2022-07-08,4.3
2022-07-11,2.15
2022-07-12,-6.24
2022-07-13,-8.17
2022-07-14,-10.75
2022-07-15,-5.81
2022-07-18,-8.17
2022-07-19,-5.38
2022-07-20,-9.68
2022-07-21,-10.54
2022-07-22,-10.54
2022-07-25,-9.89
2022-07-26,-12.04
2022-07-27,-8.39
2022-07-28,-11.61
2022-07-29,-9.68
2022-08-01,-5.38
2022-08-02,-3.66
2022-08-03,-2.58
2022-08-04,-0.86
2022-08-05,-5.38
2022-08-08,-4.52
2022-08-09,-3.23
2022-08-10,-1.51
2022-08-11,-0.65
2022-08-12,0.22
2022-08-15,-3.01
2022-08-16,-3.23
2022-08-17,-6.45
2022-08-18,-5.59
2022-08-19,-6.45
2022-08-22,-9.68
2022-08-23,-9.25
2022-08-24,-9.46
2022-08-25,-10.11
2022-08-26,-6.88
2022-08-29,-12.9
2022-08-30,-12.69
2022-08-31,-9.68
2022-09-01,-13.33
2022-09-02,-11.83
2022-09-06,-12.04
2022-09-07,-12.9
2022-09-08,-12.69
2022-09-09,-13.12
2022-09-12,-9.68
2022-09-13,-11.4
2022-09-14,-11.83
2022-09-15,-13.98
2022-09-16,-13.98
2022-09-19,-17.42
2022-09-20,-18.49
2022-09-21,-17.2
2022-09-22,-20.43
2022-09-23,-24.52
2022-09-26,-24.09
2022-09-27,-24.95
2022-09-28,-24.3
2022-09-29,-26.67
2022-09-30,-34.41
2022-10-03,-32.47
2022-10-04,-29.03
2022-10-05,-27.74
2022-10-06,-33.33
2022-10-07,-36.56
2022-10-10,-36.13
2022-10-11,-41.29
2022-10-12,-42.37
2022-10-13,-39.78
2022-10-14,-39.14
2022-10-17,-40.43
2022-10-18,-46.24
2022-10-19,-46.02
2022-10-20,-45.16
2022-10-21,-51.61
2022-10-24,-55.27
2022-10-25,-53.12
2022-10-26,-49.68
2022-10-27,-48.82
2022-10-28,-48.39
2022-10-31,-52.69
2022-11-01,-52.04
2022-11-02,-54.19
2022-11-03,-54.84
2022-11-04,-54.19
2022-11-07,-54.84
2022-11-08,-53.55
2022-11-09,-55.27
2022-11-10,-56.13
2022-11-11,-51.83
2022-11-14,-47.31
2022-11-15,-46.24
2022-11-16,-49.89
2022-11-17,-48.39
2022-11-18,-49.03
2022-11-21,-51.83
2022-11-22,-51.83
2022-11-23,-52.26
2022-11-25,-52.04
2022-11-28,-52.69
2022-11-29,-52.9
2022-11-30,-52.9
2022-12-01,-51.4
2022-12-02,-53.76
2022-12-05,-55.91
2022-12-06,-56.77
2022-12-07,-56.77
2022-12-08,-56.13
2022-12-09,-57.42
2022-12-12,-58.06
2022-12-13,-58.92
2022-12-14,-61.72
2022-12-15,-66.24
2022-12-16,-65.38
2022-12-19,-65.81
2022-12-20,-68.39
2022-12-21,-96.28
2022-12-22,-97.14
2022-12-23,-97.1
2022-12-27,-97.53
2022-12-28,-97.33
2022-12-29,-97.42
2022-12-30,-97.61
2023-01-03,-97.42
2023-01-04,-97.33
2023-01-05,-97.46
2023-01-06,-97.63
2023-01-09,-97.66
2023-01-10,-97.66
2023-01-11,-98.02
2023-01-12,-98.33
2023-01-13,-98.26
2023-01-17,-98.18
2023-01-18,-98.02
2023-01-19,-97.98
2023-01-20,-97.98
2023-01-23,-97.78
2023-01-24,-97.86
2023-01-25,-97.7
2023-01-26,-97.74
2023-01-27,-97.78
2023-01-30,-97.94
2023-01-31,-97.91
2023-02-01,-97.72
2023-02-02,-97.59
2023-02-03,-97.48
