date,pct_chg
2021-07-28,3.11
2021-07-29,3.11
2021-07-30,3.11
2021-08-02,3.11
2021-08-03,3.11
2021-08-04,3.11
2021-08-05,3.11
2021-08-06,3.11
2021-08-09,3.11
2021-08-10,3.11
2021-08-11,3.11
2021-08-12,1.86
2021-08-13,1.86
2021-08-16,1.86
2021-08-17,-0.0
2021-08-18,-0.0
2021-08-19,-3.11
2021-08-20,-3.11
2021-08-23,-3.73
2021-08-24,-3.73
2021-08-25,-3.73
2021-08-26,-3.73
2021-08-27,-3.73
2021-08-30,-3.73
2021-08-31,-8.7
2021-09-01,-4.35
2021-09-02,-3.73
2021-09-03,-3.73
2021-09-07,-3.73
2021-09-08,-3.73
2021-09-09,-3.73
2021-09-10,-3.73
2021-09-13,-3.73
2021-09-14,-3.73
2021-09-15,-4.35
2021-09-16,-6.09
2021-09-17,-6.09
2021-09-20,-0.62
2021-09-21,-0.62
2021-09-22,-0.62
2021-09-23,-0.62
2021-09-24,-0.62
2021-09-27,-3.73
2021-09-28,-3.73
2021-09-29,-3.73
2021-09-30,-3.73
2021-10-01,-3.73
2021-10-04,-3.73
2021-10-05,-3.73
2021-10-06,-3.73
2021-10-07,-6.83
2021-10-08,-0.62
2021-10-11,-0.62
2021-10-12,-0.62
2021-10-13,-0.62
2021-10-14,-0.62
2021-10-15,-0.62
2021-10-18,18.01
2021-10-19,18.01
2021-10-20,18.01
2021-10-21,18.01
2021-10-22,18.01
2021-10-25,18.01
2021-10-26,18.01
2021-10-27,18.01
2021-10-28,18.01
2021-10-29,18.01
2021-11-01,18.01
2021-11-02,18.01
2021-11-03,18.01
2021-11-04,18.01
2021-11-05,18.01
2021-11-08,18.01
2021-11-09,18.01
2021-11-10,18.01
2021-11-11,18.01
2021-11-12,18.01
2021-11-15,18.01
2021-11-16,18.01
2021-11-17,18.01
2021-11-18,18.01
2021-11-19,18.01
2021-11-22,18.01
2021-11-23,18.01
2021-11-24,18.01
2021-11-26,18.01
2021-11-29,18.01
2021-11-30,18.01
2021-12-01,18.01
2021-12-02,18.01
2021-12-03,18.01
2021-12-06,18.01
2021-12-07,18.01
2021-12-08,18.01
2021-12-09,18.01
2021-12-10,18.01
2021-12-13,18.01
2021-12-14,18.01
2021-12-15,18.01
2021-12-16,18.01
2021-12-17,18.01
2021-12-20,18.01
2021-12-21,18.01
2021-12-22,18.01
2021-12-23,18.01
2021-12-27,18.01
2021-12-28,18.01
2021-12-29,18.01
2021-12-30,18.01
2021-12-31,18.01
2022-01-03,18.01
2022-01-04,18.01
2022-01-05,18.01
2022-01-06,18.01
2022-01-07,18.01
2022-01-10,18.01
2022-01-11,-50.31
2022-01-12,-50.31
2022-01-13,-50.31
2022-01-14,-50.31
2022-01-18,-50.31
2022-01-19,-50.31
2022-01-20,-50.31
2022-01-21,-50.31
2022-01-24,-50.31
2022-01-25,-50.31
2022-01-26,-50.31
2022-01-27,-28.57
2022-01-28,-0.62
2022-01-31,-0.62
2022-02-01,-0.62
2022-02-02,8.7
2022-02-03,8.7
2022-02-04,8.7
2022-02-07,8.7
2022-02-08,8.7
2022-02-09,8.7
2022-02-10,8.7
2022-02-11,1.86
2022-02-14,-3.73
2022-02-15,-3.73
2022-02-16,-3.73
2022-02-17,-3.73
2022-02-18,-3.73
2022-02-22,-3.73
2022-02-23,1.86
2022-02-24,1.86
2022-02-25,1.86
2022-02-28,1.86
2022-03-01,4.47
2022-03-02,9.94
2022-03-03,9.94
2022-03-04,9.94
2022-03-07,9.94
2022-03-08,9.94
2022-03-09,9.94
2022-03-10,9.94
2022-03-11,9.94
2022-03-14,9.94
2022-03-15,9.94
2022-03-16,9.94
2022-03-17,9.94
2022-03-18,8.7
2022-03-21,8.7
2022-03-22,9.94
2022-03-23,10.56
2022-03-24,10.56
2022-03-25,10.56
2022-03-28,10.56
2022-03-29,8.7
2022-03-30,21.3
2022-03-31,18.01
2022-04-01,18.01
2022-04-04,18.01
2022-04-05,21.74
2022-04-06,19.25
2022-04-07,19.25
2022-04-08,19.25
2022-04-11,19.25
2022-04-12,19.25
2022-04-13,17.39
2022-04-14,17.39
2022-04-18,17.39
2022-04-19,17.39
2022-04-20,17.39
2022-04-21,17.39
2022-04-22,17.39
2022-04-25,17.39
2022-04-26,17.39
2022-04-27,17.39
2022-04-28,17.39
2022-04-29,17.39
2022-05-02,17.39
2022-05-03,17.39
2022-05-04,16.15
2022-05-05,16.15
2022-05-06,16.15
2022-05-09,16.15
2022-05-10,16.15
2022-05-11,16.15
2022-05-12,16.15
2022-05-13,16.15
2022-05-16,16.15
2022-05-17,16.15
2022-05-18,16.15
2022-05-19,16.77
2022-05-20,16.77
2022-05-23,16.77
2022-05-24,16.77
2022-05-25,16.77
2022-05-26,21.74
2022-05-27,22.98
2022-05-31,22.98
2022-06-01,21.74
2022-06-02,21.74
2022-06-03,22.36
2022-06-06,22.98
2022-06-07,22.98
2022-06-08,22.98
2022-06-09,22.98
2022-06-10,22.98
2022-06-13,22.98
2022-06-14,18.14
2022-06-15,18.14
2022-06-16,24.22
2022-06-17,24.22
2022-06-21,24.22
2022-06-22,24.22
2022-06-23,24.84
2022-06-24,24.84
2022-06-27,24.84
2022-06-28,25.47
2022-06-29,25.47
2022-06-30,25.47
2022-07-01,25.47
2022-07-05,25.47
2022-07-06,25.47
2022-07-07,25.47
2022-07-08,25.47
2022-07-11,25.47
2022-07-12,25.47
2022-07-13,25.47
2022-07-14,25.47
2022-07-15,25.47
2022-07-18,25.47
2022-07-19,25.47
2022-07-20,25.47
2022-07-21,25.47
2022-07-22,25.47
2022-07-25,25.47
2022-07-26,25.47
