date,pct_chg
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,-8.06
2022-02-18,-8.06
2022-02-22,-8.06
2022-02-23,-8.06
2022-02-24,-8.06
2022-02-25,-8.06
2022-02-28,185.71
2022-03-01,185.71
2022-03-02,185.71
2022-03-03,185.71
2022-03-04,185.71
2022-03-07,117.14
2022-03-08,71.43
2022-03-09,71.43
2022-03-10,71.43
2022-03-11,71.43
2022-03-14,71.43
2022-03-15,71.43
2022-03-16,71.43
2022-03-17,71.43
2022-03-18,71.43
2022-03-21,71.43
2022-03-22,71.77
2022-03-23,128.57
2022-03-24,128.54
2022-03-25,128.54
2022-03-28,128.54
2022-03-29,128.54
2022-03-30,128.54
2022-03-31,128.54
2022-04-01,71.46
2022-04-04,71.46
2022-04-05,71.46
2022-04-06,71.46
2022-04-07,71.46
2022-04-08,71.46
2022-04-11,71.46
2022-04-12,45.71
2022-04-13,71.43
2022-04-14,71.43
2022-04-18,71.43
2022-04-19,71.43
2022-04-20,71.43
2022-04-21,71.43
2022-04-22,71.43
2022-04-25,71.43
2022-04-26,71.43
2022-04-27,3.14
2022-04-28,3.14
2022-04-29,3.14
2022-05-02,3.14
2022-05-03,3.14
2022-05-04,3.14
2022-05-05,3.14
2022-05-06,3.14
2022-05-09,3.14
2022-05-10,3.14
2022-05-11,3.14
2022-05-12,3.14
2022-05-13,3.14
2022-05-16,3.14
2022-05-17,3.14
2022-05-18,3.14
2022-05-19,3.14
2022-05-20,3.14
2022-05-23,3.14
2022-05-24,3.14
2022-05-25,3.14
2022-05-26,3.14
2022-05-27,3.14
2022-05-31,3.14
2022-06-01,3.14
2022-06-02,3.14
2022-06-03,3.14
2022-06-06,3.14
2022-06-07,3.14
2022-06-08,3.14
2022-06-09,3.14
2022-06-10,3.14
2022-06-13,3.14
2022-06-14,3.14
2022-06-15,3.14
2022-06-16,3.14
2022-06-17,3.14
2022-06-21,3.14
2022-06-22,3.14
2022-06-23,3.14
2022-06-24,3.14
2022-06-27,3.14
2022-06-28,3.0
2022-06-29,3.0
2022-06-30,3.0
2022-07-01,3.0
2022-07-05,3.0
2022-07-06,3.0
2022-07-07,3.0
2022-07-08,3.0
2022-07-11,3.0
2022-07-12,3.0
2022-07-13,3.0
2022-07-14,3.0
2022-07-15,3.0
2022-07-18,3.0
2022-07-19,3.0
2022-07-20,3.0
2022-07-21,3.0
2022-07-22,3.0
2022-07-25,3.0
2022-07-26,3.0
2022-07-27,3.0
2022-07-28,3.0
2022-07-29,3.0
2022-08-01,3.0
2022-08-02,3.0
2022-08-03,3.0
2022-08-04,3.0
2022-08-05,3.0
2022-08-08,3.0
2022-08-09,3.0
2022-08-10,3.0
2022-08-11,3.0
2022-08-12,3.0
2022-08-15,3.0
2022-08-16,3.0
2022-08-17,3.0
2022-08-18,3.0
2022-08-19,3.0
2022-08-22,3.0
2022-08-23,3.0
2022-08-24,3.0
2022-08-25,3.0
2022-08-26,3.0
2022-08-29,3.0
2022-08-30,3.0
2022-08-31,3.0
2022-09-01,3.0
2022-09-02,61.43
2022-09-06,61.43
2022-09-07,61.43
2022-09-08,61.43
2022-09-09,61.43
2022-09-12,57.14
2022-09-13,48.57
2022-09-14,48.57
2022-09-15,48.57
2022-09-16,45.71
2022-09-19,45.71
2022-09-20,45.71
2022-09-21,45.71
2022-09-22,45.71
2022-09-23,45.71
2022-09-26,57.14
2022-09-27,57.14
2022-09-28,57.14
2022-09-29,45.71
2022-09-30,45.71
2022-10-03,45.71
2022-10-04,45.71
2022-10-05,45.71
2022-10-06,45.71
2022-10-07,114.29
2022-10-10,114.29
2022-10-11,114.29
2022-10-12,114.29
2022-10-13,114.29
2022-10-14,114.29
2022-10-17,42.89
2022-10-18,42.83
2022-10-19,42.83
2022-10-20,14.29
2022-10-21,14.29
2022-10-24,14.29
2022-10-25,14.29
2022-10-26,14.29
2022-10-27,14.29
2022-10-28,14.29
2022-11-01,14.29
2022-11-02,14.29
2022-11-03,14.29
2022-11-04,14.29
2022-11-07,14.29
2022-11-08,14.29
2022-11-09,14.29
2022-11-10,14.29
2022-11-11,14.29
2022-11-14,14.29
2022-11-15,14.29
2022-11-16,14.29
2022-11-17,14.29
2022-11-18,14.29
2022-11-21,14.29
2022-11-22,14.29
2022-11-23,14.29
2022-11-25,14.29
2022-11-28,14.29
2022-11-29,14.29
2022-12-05,14.29
2022-12-06,14.29
2022-12-07,14.29
2022-12-08,14.29
2022-12-09,14.29
2022-12-12,14.29
2022-12-13,14.29
2022-12-14,14.29
2022-12-15,14.29
2022-12-16,14.29
2022-12-19,1.57
2022-12-20,1.57
2022-12-21,1.57
2022-12-22,1.57
2022-12-23,1.57
2022-12-27,1.57
2022-12-28,-2.57
2022-12-29,-2.57
2022-12-30,-2.57
2023-01-03,-2.57
2023-01-05,-2.57
2023-01-06,-2.57
2023-01-09,-2.57
2023-01-10,-2.57
2023-01-11,-2.57
2023-01-12,-2.57
2023-01-13,-2.57
2023-01-17,-2.57
2023-01-18,-2.57
2023-01-19,-2.57
2023-01-20,-2.57
2023-01-23,-2.57
2023-01-24,-2.57
2023-01-25,-2.57
2023-01-26,14.29
2023-01-27,14.29
2023-01-30,14.29
2023-02-01,14.29
2023-02-02,14.29
