date,pct_chg
2022-01-19,0.0
2022-01-20,1.5
2022-01-21,1.5
2022-01-24,1.5
2022-01-25,1.5
2022-01-26,1.5
2022-01-27,1.5
2022-01-28,1.5
2022-01-31,1.5
2022-02-01,1.5
2022-02-02,1.5
2022-02-03,1.5
2022-02-04,1.5
2022-02-07,1.5
2022-02-08,1.5
2022-02-09,1.5
2022-02-10,1.5
2022-02-11,1.5
2022-02-14,1.5
2022-02-15,1.5
2022-02-16,1.5
2022-02-17,1.5
2022-02-18,1.5
2022-02-22,1.5
2022-02-23,1.5
2022-02-24,-0.3
2022-02-25,-0.3
2022-02-28,-0.3
2022-03-01,-0.3
2022-03-02,-0.3
2022-03-03,-0.3
2022-03-04,-0.3
2022-03-07,-0.3
2022-03-08,-2.2
2022-03-09,-2.2
2022-03-10,-2.2
2022-03-11,-2.2
2022-03-14,-2.2
2022-03-15,-2.2
2022-03-16,-2.2
2022-03-17,-2.2
2022-03-18,-11.82
2022-03-21,-4.81
2022-03-22,-4.81
2022-03-23,-2.81
2022-03-24,-2.81
2022-03-25,-2.81
2022-03-28,-2.81
2022-03-29,-2.81
2022-03-30,-2.81
2022-03-31,-2.81
2022-04-01,-2.81
2022-04-04,-2.81
2022-04-05,-2.81
2022-04-06,-2.81
2022-04-07,-2.81
2022-04-08,-2.81
2022-04-11,-2.81
2022-04-12,-2.81
2022-04-13,-2.81
2022-04-14,-2.81
2022-04-18,-2.81
2022-04-19,-2.81
2022-04-20,-2.81
2022-04-21,-2.81
2022-04-22,-2.81
2022-04-25,-2.81
2022-04-26,-2.81
2022-04-27,-2.81
2022-04-28,-2.81
2022-04-29,-2.81
2022-05-02,-2.81
2022-05-03,-2.81
2022-05-04,-2.81
2022-05-05,-2.81
2022-05-06,-2.81
2022-05-09,-11.32
2022-05-10,-11.32
2022-05-11,-11.32
2022-05-12,-11.32
2022-05-13,-11.32
2022-05-16,-11.32
2022-05-17,-11.32
2022-05-18,-13.63
2022-05-19,-11.32
2022-05-20,-11.32
2022-05-23,-11.32
2022-05-24,-11.32
2022-05-25,-9.82
2022-05-26,-9.82
2022-05-27,-9.82
2022-05-31,-9.82
2022-06-01,-9.82
2022-06-02,-9.82
2022-06-03,-9.82
2022-06-06,-9.82
2022-06-07,-9.82
2022-06-08,-9.82
2022-06-09,-9.82
2022-06-10,-9.82
2022-06-13,-9.82
2022-06-14,-9.82
2022-06-15,-9.82
2022-06-16,-9.82
2022-06-17,-11.82
2022-06-21,-9.82
2022-06-22,-9.82
2022-06-23,-9.82
2022-06-24,-9.82
2022-06-27,-8.32
2022-06-28,-8.32
2022-06-29,-8.32
2022-06-30,-8.32
2022-07-01,-8.32
2022-07-05,-8.32
2022-07-06,-10.62
2022-07-07,-10.62
2022-07-08,-10.62
2022-07-11,-10.62
2022-07-12,-10.62
2022-07-13,-10.62
2022-07-14,-10.62
2022-07-15,-10.62
2022-07-18,-10.62
2022-07-19,-10.62
2022-07-20,-10.62
2022-07-21,-10.62
2022-07-22,-10.62
2022-07-25,-10.62
2022-07-26,-17.82
2022-07-27,-17.82
2022-07-28,-17.82
2022-07-29,-17.82
2022-08-01,-17.82
2022-08-02,-17.82
2022-08-03,-17.82
2022-08-04,-17.82
2022-08-05,-17.82
2022-08-08,-9.82
2022-08-09,-9.82
2022-08-10,-9.82
2022-08-11,-9.82
2022-08-12,-9.82
2022-08-15,-9.82
2022-08-16,-9.82
2022-08-17,-9.82
2022-08-18,-9.82
2022-08-19,-9.82
2022-08-22,-9.82
2022-08-23,-9.82
2022-08-24,-9.82
2022-08-25,-9.82
2022-08-26,-9.82
2022-08-29,-9.82
2022-08-30,-9.82
2022-08-31,-9.82
2022-09-01,-9.82
2022-09-02,-9.82
2022-09-06,-9.82
2022-09-07,-9.82
2022-09-08,-9.82
2022-09-09,-9.82
2022-09-12,-9.82
2022-09-13,-8.82
2022-09-14,-8.82
2022-09-15,-8.82
2022-09-16,-8.82
2022-09-19,-8.82
2022-09-20,-8.82
2022-09-21,-8.82
2022-09-22,-8.82
2022-09-23,-8.82
2022-09-26,-8.82
2022-09-27,-8.82
2022-09-28,-8.82
2022-09-29,-8.82
2022-09-30,-8.82
2022-10-03,-8.82
2022-10-04,-8.82
2022-10-05,-8.82
2022-10-06,-8.82
2022-10-07,-8.82
2022-10-10,-8.82
2022-10-11,-8.82
2022-10-12,-8.82
2022-10-13,-8.82
2022-10-14,-8.82
2022-10-17,-8.82
2022-10-18,-8.82
2022-10-19,-8.82
2022-10-20,-8.82
2022-10-21,-8.82
2022-10-24,-8.82
2022-10-25,-8.82
2022-10-26,-8.82
2022-10-27,-8.82
2022-10-28,-8.82
2022-10-31,-8.82
2022-11-01,-8.82
2022-11-02,-8.82
2022-11-03,-8.82
2022-11-04,-8.82
2022-11-07,-8.82
2022-11-08,-8.82
2022-11-09,-18.34
2022-11-10,-18.34
2022-11-11,-18.34
2022-11-14,-18.34
2022-11-15,-18.34
2022-11-16,-18.34
2022-11-17,-18.34
2022-11-18,-18.34
2022-11-21,-18.34
2022-11-22,-18.34
2022-11-23,-18.34
2022-11-25,-18.34
2022-11-28,-18.34
2022-11-29,-18.34
2022-11-30,-18.34
2022-12-01,-18.34
2022-12-02,-18.34
2022-12-05,-18.34
2022-12-06,-18.34
2022-12-07,-18.34
2022-12-08,-18.34
2022-12-09,-18.34
2022-12-12,-18.34
2022-12-13,-18.34
2022-12-14,-18.34
2022-12-15,-18.34
2022-12-16,-18.14
2022-12-19,-15.83
2022-12-20,-15.83
2022-12-21,-15.83
2022-12-22,-15.83
2022-12-23,-15.83
2022-12-27,-15.83
2022-12-28,-15.83
2022-12-29,-18.14
2022-12-30,-18.14
2023-01-03,-15.33
2023-01-04,-15.33
2023-01-05,-15.33
2023-01-06,-15.33
2023-01-09,-15.33
2023-01-10,-15.33
2023-01-11,0.08
2023-01-12,0.08
2023-01-17,0.08
2023-02-02,0.08
2023-02-03,-17.84
