date,pct_chg
2022-10-17,-18.66
2022-10-21,-15.17
2022-10-27,-22.26
2022-11-01,-17.17
2022-11-02,-0.75
2022-11-11,-25.15
2022-11-14,-39.62
2022-11-21,22.26
2022-11-22,2.54
2022-11-29,-14.67
2022-12-12,-45.11
2022-12-15,-32.78
2022-12-30,-60.08
2023-01-03,-63.47
2023-01-04,-86.03
2023-01-05,-66.07
2023-01-06,-49.0
2023-01-09,-52.15
2023-01-10,-40.12
2023-01-11,-53.64
2023-01-12,-46.36
2023-01-13,-53.44
2023-01-17,-45.11
2023-01-18,-50.2
2023-01-23,-50.7
2023-01-27,-67.07
2023-01-30,-67.51
2023-01-31,-50.1
