date,pct_chg
2022-02-04,-0.48
2022-02-07,-0.14
2022-02-08,1.18
2022-02-09,1.96
2022-02-10,0.7
2022-02-11,1.46
2022-02-14,1.04
2022-02-15,2.3
2022-02-16,2.13
2022-02-17,-0.56
2022-02-18,-1.18
2022-02-22,-1.04
2022-02-23,-3.09
2022-02-24,-0.76
2022-02-25,1.66
2022-02-28,0.17
2022-03-01,0.03
2022-03-02,0.2
2022-03-03,-0.95
2022-03-04,0.36
2022-03-07,-0.39
2022-03-08,-2.44
2022-03-09,-0.9
2022-03-10,-2.44
2022-03-11,-5.13
2022-03-14,-6.34
2022-03-15,-4.01
2022-03-16,-2.58
2022-03-17,-1.6
2022-03-18,-0.81
2022-03-21,-2.19
2022-03-22,-1.88
2022-03-23,-5.33
2022-03-24,-12.91
2022-03-25,-12.35
2022-03-28,-11.56
2022-03-29,-10.35
2022-03-30,-12.37
2022-03-31,-13.47
2022-04-01,-11.56
2022-04-04,-12.4
2022-04-05,-11.59
2022-04-06,-13.02
2022-04-07,-11.98
2022-04-08,-12.04
2022-04-11,-12.91
2022-04-12,-12.63
2022-04-13,-13.55
2022-04-14,-15.66
2022-04-18,-18.43
2022-04-19,-17.79
2022-04-20,-17.09
2022-04-21,-17.23
2022-04-22,-19.78
2022-04-25,-20.31
2022-04-26,-24.69
2022-04-27,-25.03
2022-04-28,-24.58
2022-04-29,-25.93
2022-05-02,-25.25
2022-05-03,-24.83
2022-05-04,-19.42
2022-05-05,-20.68
2022-05-06,-22.0
2022-05-09,-25.17
2022-05-10,-26.43
2022-05-11,-29.63
2022-05-12,-25.65
2022-05-13,-25.7
2022-05-16,-27.19
2022-05-17,-24.55
2022-05-18,-26.99
2022-05-19,-26.82
2022-05-20,-25.31
2022-05-23,-25.84
2022-05-24,-25.79
2022-05-25,-26.19
2022-05-26,-26.4
2022-05-27,-25.14
2022-05-31,-25.76
2022-06-01,-26.21
2022-06-02,-24.69
2022-06-03,-26.74
2022-06-06,-27.67
2022-06-07,-27.08
2022-06-08,-27.78
2022-06-09,-30.44
2022-06-10,-32.6
2022-06-13,-34.6
2022-06-14,-36.08
2022-06-15,-35.41
2022-06-16,-36.45
2022-06-17,-35.91
2022-06-21,-35.63
2022-06-22,-34.62
2022-06-23,-32.88
2022-06-24,-30.95
2022-06-27,-30.86
2022-06-28,-32.55
2022-06-29,-31.9
2022-06-30,-32.41
2022-07-01,-31.82
2022-07-05,-31.73
2022-07-06,-32.1
2022-07-07,-34.06
2022-07-08,-34.37
2022-07-11,-35.8
2022-07-12,-36.42
2022-07-13,-38.66
2022-07-14,-39.37
2022-07-15,-36.87
2022-07-18,-39.17
2022-07-19,-37.26
2022-07-20,-37.07
2022-07-21,-36.17
2022-07-22,-38.24
2022-07-25,-39.62
2022-07-26,-36.92
2022-07-27,-34.76
2022-07-28,-36.11
2022-07-29,-35.1
2022-08-01,-36.64
2022-08-02,-37.96
2022-08-03,-37.77
2022-08-04,-39.51
2022-08-05,-39.9
2022-08-08,-39.65
2022-08-09,-40.32
2022-08-10,-37.91
2022-08-11,-38.47
2022-08-12,-37.54
2022-08-15,-37.49
2022-08-16,-38.47
2022-08-17,-39.87
2022-08-18,-40.77
2022-08-19,-41.05
