date,pct_chg
2022-02-04,6.38
2022-02-07,6.38
2022-02-08,-14.89
2022-02-09,-14.89
2022-02-10,-25.53
2022-02-11,-14.89
2022-02-14,-14.89
2022-02-15,-7.8
2022-02-16,-25.53
2022-02-17,-21.99
2022-02-18,-21.99
2022-02-22,-21.99
2022-02-23,-14.89
2022-02-24,-25.53
2022-02-25,-25.53
2022-02-28,-17.02
2022-03-01,-29.08
2022-03-02,-29.79
2022-03-03,-29.79
2022-03-04,-21.99
2022-03-07,-21.99
2022-03-08,-43.26
2022-03-09,-44.68
2022-03-10,-43.26
2022-03-11,-63.83
2022-03-14,-50.35
2022-03-15,-64.54
2022-03-16,-50.35
2022-03-17,-50.35
2022-03-18,-64.54
2022-03-21,-60.28
2022-03-22,-64.54
2022-03-23,-67.38
2022-03-24,-67.38
2022-03-25,-67.38
2022-03-28,-67.38
2022-03-29,-71.63
2022-03-30,-71.63
2022-03-31,-64.54
2022-04-01,-68.09
2022-04-04,-71.63
2022-04-05,-75.18
2022-04-06,-75.18
2022-04-07,-72.34
2022-04-08,-68.09
2022-04-11,-68.09
2022-04-12,-74.47
2022-04-13,-72.34
2022-04-14,-74.47
2022-04-18,-75.18
2022-04-19,-75.18
2022-04-20,-75.18
2022-04-21,-75.18
2022-04-22,-75.18
2022-04-25,-73.76
2022-04-26,-75.18
2022-04-27,-73.76
2022-04-28,-75.18
2022-04-29,-68.09
2022-05-02,-74.47
2022-05-03,-74.47
2022-05-04,-75.18
2022-05-05,-75.18
2022-05-06,-75.18
2022-05-09,-75.18
2022-05-10,-76.6
2022-05-11,-76.6
2022-05-12,-81.56
2022-05-13,-78.72
2022-05-16,-83.69
2022-05-17,-87.94
2022-05-18,-82.27
2022-05-19,-85.82
2022-05-20,-85.82
2022-05-23,-85.82
2022-05-24,-85.82
2022-05-25,-85.82
2022-05-26,-87.23
2022-05-27,-87.23
2022-05-31,-78.72
2022-06-01,-78.72
2022-06-02,-78.72
2022-06-03,-78.72
2022-06-06,-78.72
2022-06-07,-78.72
2022-06-08,-78.72
2022-06-09,-78.72
2022-06-10,-82.27
2022-06-13,-82.27
2022-06-14,-82.27
2022-06-15,-82.27
2022-06-16,-84.4
2022-06-17,-84.4
2022-06-21,-82.27
2022-06-22,-82.27
2022-06-23,-84.4
2022-06-24,-82.27
2022-06-27,-82.27
2022-06-28,-80.85
2022-06-29,-80.85
2022-06-30,-85.11
2022-07-01,-85.82
2022-07-05,-85.82
2022-07-06,-85.82
2022-07-07,-85.82
2022-07-08,-89.36
2022-07-11,-90.78
2022-07-12,-88.65
