date,pct_chg
2021-11-12,0.54
2021-11-15,1.08
2021-11-16,0.99
2021-11-17,0.34
2021-11-18,0.25
2021-11-19,0.59
2021-11-22,1.03
2021-11-23,0.25
2021-11-24,0.25
2021-11-26,0.39
2021-11-29,0.44
2021-11-30,0.34
2021-12-01,0.49
2021-12-02,-0.05
2021-12-03,0.25
2021-12-06,0.39
2021-12-07,1.03
2021-12-08,0.74
2021-12-09,0.84
2021-12-10,0.79
2021-12-13,1.23
2021-12-14,0.4
2021-12-15,0.3
2021-12-16,0.25
2021-12-17,0.1
2021-12-20,-1.19
2021-12-21,0.15
2021-12-22,-1.23
2021-12-23,-1.43
2021-12-27,-0.8
2021-12-28,-0.03
2021-12-29,-0.09
2021-12-30,-0.94
2021-12-31,-1.08
2022-01-03,-0.74
2022-01-04,-0.64
2022-01-05,0.2
2022-01-06,-0.64
2022-01-07,-0.64
2022-01-10,-0.64
2022-01-11,-1.13
2022-01-12,-1.23
2022-01-13,-0.54
2022-01-14,-0.64
2022-01-18,-0.64
2022-01-19,-0.9
2022-01-20,-0.9
2022-01-21,-0.94
2022-01-24,-1.82
2022-01-25,-1.92
2022-01-26,-1.53
2022-01-27,-2.02
2022-01-28,-1.92
2022-01-31,-2.02
2022-02-01,-2.02
2022-02-02,-1.43
2022-02-03,-1.33
2022-02-04,-1.53
2022-02-07,-1.63
2022-02-08,-2.41
2022-02-09,-1.63
2022-02-10,-1.72
2022-02-11,-1.63
2022-02-14,-1.43
2022-02-15,-1.43
2022-02-16,-1.63
2022-02-17,-2.02
2022-02-18,-1.98
2022-02-22,-1.92
2022-02-23,-1.87
2022-02-24,-2.22
2022-02-25,-2.22
2022-02-28,-2.12
2022-03-01,-2.32
2022-03-02,-2.32
2022-03-03,-2.41
2022-03-04,-1.72
2022-03-07,-1.87
2022-03-08,-2.22
2022-03-09,-1.92
2022-03-10,-2.16
2022-03-11,-2.12
2022-03-14,-2.22
2022-03-15,-2.41
2022-03-16,-2.41
2022-03-17,-2.41
2022-03-18,-2.41
2022-03-21,-2.41
2022-03-22,-1.97
2022-03-23,-2.32
2022-03-24,-2.32
2022-03-25,-1.82
2022-03-28,-1.97
2022-03-29,-2.02
2022-03-30,-1.77
2022-03-31,-1.72
2022-04-01,-2.12
2022-04-04,-1.63
2022-04-05,-1.82
2022-04-06,-1.63
2022-04-07,-1.76
2022-04-08,-1.63
2022-04-11,-1.69
2022-04-12,-1.53
2022-04-13,-1.63
2022-04-14,-1.63
2022-04-18,-1.63
2022-04-19,-1.72
2022-04-20,-1.72
2022-04-21,-1.63
2022-04-22,-1.63
2022-04-25,-1.72
2022-04-26,-1.77
2022-04-27,-1.82
2022-04-28,-1.82
2022-04-29,-1.82
2022-05-02,-1.82
2022-05-03,-1.82
2022-05-04,-2.02
2022-05-05,-1.77
2022-05-06,-1.92
2022-05-09,-1.68
2022-05-10,-1.92
2022-05-11,-2.51
2022-05-12,-2.51
2022-05-13,-2.61
2022-05-16,-1.82
2022-05-17,-2.24
2022-05-18,-2.12
2022-05-19,-2.12
2022-05-20,-2.34
2022-05-23,-2.32
2022-05-24,-2.12
2022-05-25,-2.0
2022-05-26,-2.0
2022-05-27,-2.32
2022-05-31,-2.32
2022-06-01,-2.32
2022-06-02,-2.32
2022-06-03,-2.41
2022-06-06,-2.41
2022-06-07,-2.41
2022-06-08,-1.92
2022-06-09,-1.92
2022-06-10,-1.92
2022-06-13,-2.32
2022-06-14,-2.32
2022-06-15,-2.22
2022-06-16,-2.02
2022-06-17,-2.22
2022-06-21,-2.12
2022-06-22,-2.41
2022-06-23,-2.41
2022-06-24,-2.41
2022-06-27,-2.51
2022-06-28,-2.51
2022-06-29,-2.51
2022-06-30,-2.27
2022-07-01,-2.27
2022-07-05,-2.61
2022-07-06,-1.92
2022-07-07,-2.32
2022-07-08,-2.02
2022-07-11,-2.02
2022-07-12,-1.72
2022-07-13,-1.72
2022-07-14,-2.02
2022-07-15,-1.92
2022-07-18,-1.92
2022-07-19,-1.92
2022-07-20,-1.92
2022-07-21,-1.92
2022-07-22,-2.02
2022-07-25,-2.02
2022-07-26,-1.92
2022-07-27,-1.92
2022-07-28,-1.82
2022-07-29,-1.82
2022-08-01,-1.63
2022-08-02,-2.02
2022-08-03,-2.02
2022-08-04,-1.82
2022-08-05,-1.92
2022-08-08,-1.92
2022-08-09,-1.82
2022-08-10,-1.82
2022-08-11,-1.82
2022-08-12,-1.82
2022-08-15,-1.82
2022-08-16,-1.82
2022-08-17,-1.82
2022-08-18,-1.72
2022-08-19,-1.58
2022-08-22,-1.63
2022-08-23,-1.63
2022-08-24,-2.22
2022-08-25,-1.82
2022-08-26,-1.82
2022-08-29,-1.72
2022-08-30,-1.61
2022-08-31,-1.63
2022-09-01,-1.63
2022-09-02,-1.63
2022-09-06,-1.03
2022-09-07,-0.84
2022-09-08,-0.84
2022-09-09,-1.03
2022-09-12,-1.13
2022-09-13,-1.03
2022-09-14,-0.94
2022-09-15,-0.84
2022-09-16,-0.84
2022-09-19,-0.94
2022-09-20,-0.84
2022-09-21,-1.13
2022-09-22,-0.84
2022-09-23,-1.13
2022-09-26,-1.13
2022-09-27,-1.03
2022-09-28,-1.13
2022-09-29,-1.03
2022-09-30,-1.13
2022-10-03,-0.94
2022-10-04,-1.13
2022-10-05,-0.94
2022-10-06,-0.94
2022-10-07,-0.94
2022-10-10,-1.33
2022-10-11,-1.33
2022-10-12,-1.13
2022-10-13,-1.13
2022-10-14,2.61
2022-10-17,-1.33
2022-10-18,-1.33
2022-10-19,-1.23
2022-10-20,-1.24
2022-10-21,-1.33
2022-10-24,-1.33
2022-10-25,-1.33
2022-10-26,-1.33
2022-10-27,-1.19
2022-10-28,-1.19
2022-11-01,-1.19
2022-11-02,-1.19
2022-11-03,-1.19
2022-11-04,-1.19
2022-11-08,-100.0
2022-11-10,
2022-11-11,
2022-11-14,
