date,pct_chg
2022-02-04,-0.57
2022-02-07,-1.63
2022-02-08,0.02
2022-02-09,0.64
2022-02-10,-3.12
2022-02-11,1.02
2022-02-14,3.08
2022-02-15,1.01
2022-02-16,-1.43
2022-02-17,-0.92
2022-02-18,0.67
2022-02-22,2.14
2022-02-23,-21.83
2022-02-24,-21.96
2022-02-25,-14.4
2022-02-28,-13.03
2022-03-01,-15.31
2022-03-02,-13.47
2022-03-03,-18.13
2022-03-04,-19.98
2022-03-07,-22.58
2022-03-08,-19.65
2022-03-09,-16.8
2022-03-10,-17.96
2022-03-11,-21.17
2022-03-14,-21.03
2022-03-15,-14.48
2022-03-16,-13.19
2022-03-17,-13.72
2022-03-18,-10.2
2022-03-21,-13.39
2022-03-22,-13.36
2022-03-23,-15.28
2022-03-24,-16.1
2022-03-25,-15.12
2022-03-28,-15.35
2022-03-29,-13.47
2022-03-30,-13.95
2022-03-31,-13.05
2022-04-01,-10.12
2022-04-04,-11.54
2022-04-05,-12.78
2022-04-06,-13.35
2022-04-07,-13.84
2022-04-08,-14.57
2022-04-11,-15.08
2022-04-12,-14.42
2022-04-13,-13.5
2022-04-14,-13.77
2022-04-18,-16.86
2022-04-19,-14.09
2022-04-20,-13.7
2022-04-21,-14.65
2022-04-22,-16.91
2022-04-25,-15.1
2022-04-26,-17.14
2022-04-27,-19.15
2022-04-28,-19.32
2022-04-29,-22.73
2022-05-02,-21.46
2022-05-03,-21.33
2022-05-04,-13.19
2022-05-05,-17.79
2022-05-06,-15.36
2022-05-09,-13.0
2022-05-10,-12.04
2022-05-11,-12.85
2022-05-12,-10.04
2022-05-13,-7.11
2022-05-16,-7.3
2022-05-17,-8.03
2022-05-18,-14.45
2022-05-19,-13.89
2022-05-20,-11.02
2022-05-23,-4.93
2022-05-24,-1.26
2022-05-25,1.94
2022-05-26,-2.43
2022-05-27,-1.06
2022-05-31,-1.13
2022-06-01,0.42
2022-06-02,5.4
2022-06-03,5.53
2022-06-06,11.27
2022-06-07,11.13
2022-06-08,10.63
2022-06-09,3.17
2022-06-10,1.92
2022-06-13,-3.4
2022-06-14,-0.26
2022-06-15,-3.57
2022-06-16,-6.62
