date,pct_chg
2022-02-04,1.29
2022-02-07,4.5
2022-02-08,6.27
2022-02-09,10.29
2022-02-10,9.49
2022-02-11,5.47
2022-02-14,-0.64
2022-02-15,2.41
2022-02-16,7.56
2022-02-17,3.05
2022-02-18,1.29
2022-02-22,0.16
2022-02-23,3.05
2022-02-24,3.05
2022-02-25,13.83
2022-02-28,19.94
2022-03-01,23.15
2022-03-02,29.9
2022-03-03,27.97
2022-03-04,26.27
2022-03-07,16.08
2022-03-08,12.14
2022-03-09,17.68
2022-03-10,19.94
2022-03-11,20.26
2022-03-14,16.73
2022-03-15,9.49
2022-03-16,14.79
2022-03-17,15.43
2022-03-18,21.06
2022-03-21,22.83
2022-03-22,27.17
2022-03-23,23.95
2022-03-24,23.31
2022-03-25,25.24
2022-03-28,27.49
2022-03-29,32.8
2022-03-30,30.23
2022-03-31,28.46
2022-04-01,33.92
2022-04-04,38.42
2022-04-05,30.39
2022-04-06,21.86
2022-04-07,20.58
2022-04-08,19.77
2022-04-11,17.85
2022-04-12,16.56
2022-04-13,15.11
2022-04-14,12.38
2022-04-18,12.22
2022-04-19,11.74
2022-04-20,13.18
2022-04-21,12.38
2022-04-22,7.59
2022-04-25,6.11
2022-04-26,0.48
2022-04-27,1.93
2022-04-28,3.05
2022-04-29,1.61
2022-05-02,1.45
2022-05-03,2.57
2022-05-04,5.31
2022-05-05,2.57
2022-05-06,1.13
2022-05-09,-7.81
2022-05-10,-8.04
2022-05-11,-5.47
2022-05-12,-6.27
2022-05-13,-2.89
2022-05-16,-0.96
2022-05-17,8.2
2022-05-18,6.32
2022-05-19,6.59
2022-05-20,8.52
2022-05-23,8.84
2022-05-24,8.68
2022-05-25,5.79
2022-05-26,8.36
2022-05-27,9.81
2022-05-31,11.9
2022-06-01,5.47
2022-06-02,9.0
2022-06-03,9.16
2022-06-06,8.04
2022-06-07,11.58
2022-06-08,10.37
2022-06-09,2.25
2022-06-10,-5.47
2022-06-13,-11.74
2022-06-14,-7.88
2022-06-15,-0.32
2022-06-16,-3.38
2022-06-17,-4.98
2022-06-21,-2.09
2022-06-22,-6.75
2022-06-23,-6.91
2022-06-24,-1.13
2022-06-27,2.41
2022-06-28,1.93
2022-06-29,-3.22
2022-06-30,-3.54
2022-07-01,-0.32
2022-07-05,-4.02
2022-07-06,-7.07
2022-07-07,-11.41
2022-07-08,-8.36
2022-07-11,-14.31
2022-07-12,-19.29
2022-07-13,-17.68
2022-07-14,-13.91
2022-07-15,-11.74
2022-07-18,-12.38
2022-07-19,-10.13
2022-07-20,-8.17
2022-07-21,-7.88
2022-07-22,-8.52
2022-07-25,-7.23
2022-07-26,-5.95
2022-07-27,-3.86
2022-07-28,-1.37
2022-07-29,-1.93
2022-08-01,1.61
2022-08-02,-1.53
2022-08-03,7.23
2022-08-04,4.02
2022-08-05,3.05
2022-08-08,9.0
2022-08-09,9.97
2022-08-10,13.18
2022-08-11,12.7
2022-08-12,11.74
2022-08-15,12.14
2022-08-16,14.95
2022-08-17,13.34
2022-08-18,11.25
2022-08-19,7.07
2022-08-22,1.13
2022-08-23,0.08
2022-08-24,-0.8
2022-08-25,1.77
2022-08-26,-1.29
2022-08-29,-0.8
2022-08-30,-5.47
2022-08-31,-2.73
2022-09-01,-4.5
2022-09-02,-8.2
2022-09-06,-8.52
2022-09-07,-6.11
2022-09-08,-6.27
2022-09-09,-0.8
2022-09-12,-1.13
2022-09-13,-7.72
2022-09-14,-9.49
2022-09-15,-11.58
2022-09-16,-14.95
2022-09-19,-15.11
2022-09-20,-14.31
2022-09-21,-13.5
2022-09-22,-14.95
2022-09-23,-18.97
2022-09-26,-23.47
2022-09-27,-22.51
2022-09-28,-21.54
2022-09-29,-21.38
2022-09-30,-22.51
2022-10-03,-20.1
2022-10-04,-15.27
2022-10-05,-17.52
2022-10-06,-18.01
2022-10-07,-21.06
2022-10-10,-22.51
2022-10-11,-21.38
2022-10-12,-23.15
2022-10-13,-21.22
2022-10-14,-26.21
2022-10-17,-24.12
2022-10-18,-22.51
2022-10-19,-21.86
2022-10-20,-24.28
2022-10-21,-21.7
2022-10-24,-19.61
2022-10-25,-17.85
2022-10-26,-16.88
2022-10-27,-13.18
2022-10-28,-14.63
2022-10-31,-13.83
2022-11-01,-10.77
2022-11-02,-12.38
2022-11-03,-12.86
2022-11-04,-8.68
2022-11-07,-7.23
2022-11-08,-6.27
2022-11-09,-7.72
2022-11-10,-1.93
2022-11-11,0.48
2022-11-14,-2.73
2022-11-15,-9.16
2022-11-16,-5.79
2022-11-17,-6.75
2022-11-18,-9.16
2022-11-21,-9.97
2022-11-22,-8.52
2022-11-23,-6.11
2022-11-25,-7.72
2022-11-28,-10.45
2022-11-29,-8.04
2022-11-30,-4.82
2022-12-01,-3.7
2022-12-02,-0.8
2022-12-05,-8.2
2022-12-06,-6.91
2022-12-07,-6.75
2022-12-08,-7.4
2022-12-09,-7.4
2022-12-12,-9.97
2022-12-13,-9.16
2022-12-14,-9.81
2022-12-15,-13.02
2022-12-16,-13.5
2022-12-19,-11.9
2022-12-20,-14.63
2022-12-21,-13.18
2022-12-22,-14.47
2022-12-23,-14.47
2022-12-27,-13.99
2022-12-28,-17.36
2022-12-29,-14.95
2022-12-30,-15.43
2023-01-03,-17.04
2023-01-04,-13.99
2023-01-05,-13.5
2023-01-06,-7.07
2023-01-09,-4.98
2023-01-10,-8.36
2023-01-11,-5.47
2023-01-12,-3.38
2023-01-13,-3.05
2023-01-17,-4.66
2023-01-18,-4.98
2023-01-19,-5.31
2023-01-20,-2.25
2023-01-23,-0.8
2023-01-24,1.53
2023-01-25,1.93
2023-01-26,3.22
2023-01-27,3.86
2023-01-30,9.16
2023-01-31,7.32
2023-02-01,11.41
2023-02-02,8.52
2023-02-03,4.82
